328.5,264.5,344.9085388183594,135.3231658935547
328.5,264.5,343.81097412109375,135.2012176513672
328.5,264.5,343.09405517578125,135.05941772460938
328.5,264.5,341.8647766113281,134.98770141601562
328.5,264.5,341.14666748046875,134.7701416015625
328.5,264.5,339.83465576171875,134.64590454101562
328.5,264.5,339.24359130859375,134.90972900390625
329.0,265.0,337.6164245605469,134.85617065429688
329.0,265.0,337.0,134.5
329.0,265.0,335.58489990234375,134.53741455078125
329.0,265.0,334.98614501953125,134.41619873046875
329.0,265.0,333.5,134.0
329.0,265.0,332.9999694824219,134.0
329.0,265.0,331.4999694824219,134.0
329.0,265.0,330.9999694824219,134.0
329.0,265.0,329.4999694824219,134.0
329.0,265.0,328.4999694824219,134.0
328.97222900390625,265.02777099609375,327.4999694824219,134.0
328.97222900390625,265.02777099609375,326.05438232421875,133.9568328857422
328.97222900390625,265.02777099609375,325.01513671875,133.99954223632812
328.97222900390625,265.02777099609375,324.01611328125,133.99948120117188
328.97222900390625,265.02777099609375,322.9637145996094,134.01986694335938
328.97222900390625,265.02777099609375,322.0,134.0
329.0,265.0,320.7479553222656,134.34498596191406
329.0,265.0,319.423583984375,134.4686279296875
329.0,265.0,318.4173583984375,134.46661376953125
329.0,265.0,317.098388671875,134.58197021484375
329.0,265.0,316.13153076171875,134.74932861328125
329.0,265.0,314.7508239746094,134.8822479248047
329.0,265.0,313.5077209472656,135.06153869628906
329.0,265.0,312.45123291015625,135.0609588623047
329.0,265.0,310.8899841308594,135.22999572753906
328.81927490234375,264.85540771484375,309.875732421875,135.4421844482422
329.0,265.0,308.52703857421875,135.6621551513672
328.8474426269531,265.0339050292969,307.0800476074219,135.9399871826172
328.8043518066406,265.0434875488281,305.84613037109375,136.2307586669922
328.8043518066406,265.0434875488281,304.3846130371094,136.42308044433594
329.0,265.0,303.0853576660156,136.73170471191406
329.0,265.0,301.7235107421875,137.005859375
328.5,264.5,300.3470764160156,137.31173706054688
328.81927490234375,264.85540771484375,298.79412841796875,137.67649841308594
328.81927490234375,264.85540771484375,297.35296630859375,137.91175842285156
328.5625,264.875,295.85687255859375,138.33819580078125
328.81927490234375,264.85540771484375,294.3113098144531,138.83963012695312
328.81927490234375,264.85540771484375,292.72021484375,139.23394775390625
328.81927490234375,264.85540771484375,291.1351623535156,139.68919372558594
328.81927490234375,264.85540771484375,289.4014892578125,140.14466857910156
328.5,264.5,287.79595947265625,140.78836059570312
328.5,264.5,285.8999938964844,141.20001220703125
328.5,264.5,284.369873046875,141.98631286621094
328.5,264.5,282.5689697265625,142.67242431640625
328.5,264.5,280.74139404296875,143.1034393310547
328.5,264.5,278.7278137207031,143.94674682617188
328.5,264.5,276.94329833984375,144.74742126464844
328.5,264.5,274.8414306640625,145.5731658935547
328.1666564941406,264.6111145019531,272.8427734375,146.6033935546875
328.1666564941406,264.6111145019531,270.800048828125,147.6000213623047
328.1666564941406,264.6111145019531,268.87554931640625,148.29005432128906
328.1666564941406,264.6111145019531,266.7889404296875,149.47923278808594
328.56134033203125,264.7607421875,264.6153869628906,150.57693481445312
328.56134033203125,264.7607421875,262.4177551269531,151.96017456054688
328.56134033203125,264.7607421875,260.2413635253906,153.3965606689453
328.56134033203125,264.7607421875,258.1191711425781,154.6237030029297
328.56134033203125,264.7607421875,255.80393981933594,156.1791229248047
328.56134033203125,264.7607421875,253.5,157.5
328.56134033203125,264.7607421875,251.26002502441406,159.1800079345703
328.56134033203125,264.7607421875,248.83999633789062,160.62001037597656
328.7167053222656,265.1935119628906,246.6707305908203,162.4634246826172
328.7167053222656,265.1935119628906,244.4792938232422,164.2482452392578
328.5714416503906,265.0,242.32742309570312,166.08848571777344
328.5714416503906,265.0,240.22569274902344,167.98626708984375
328.5,265.0,238.00001525878906,170.0
328.5,265.0,235.75001525878906,172.25
328.5,265.0,233.50003051757812,174.00001525878906
328.5,265.0,231.6947784423828,176.14846801757812
328.5,265.10870361328125,229.7585906982422,178.39654541015625
328.5,265.0,227.5983428955078,180.58197021484375
328.5,265.0,225.756103515625,182.8048858642578
328.5,265.0,223.96002197265625,185.22000122070312
328.5,265.0,222.02951049804688,187.68124389648438
328.5,265.0,220.34613037109375,190.2307586669922
328.0,265.0,218.6153564453125,192.57691955566406
328.5,265.0,216.66934204101562,195.10693359375
328.86956787109375,264.5869445800781,215.10292053222656,197.66175842285156
328.86956787109375,264.5869445800781,213.54615783691406,200.16921997070312
328.5,265.0,212.1422119140625,202.80734252929688
328.5,265.0,210.80003356933594,205.40000915527344
328.5,265.0,209.20001220703125,208.10000610351562
328.5,265.0,208.04640197753906,211.0206298828125
328.5,265.0,206.73275756835938,213.9569091796875
328.5,265.0,205.637939453125,216.6551513671875
328.5,265.0,204.3356475830078,219.4383544921875
328.5,265.0,203.25,222.25
328.5,265.0,202.35000610351562,224.94998168945312
328.5,265.0,201.34902954101562,228.0283203125
328.5,265.0,200.55809020996094,230.78219604492188
328.5,265.0,199.8320770263672,233.69970703125
328.5,265.0,199.09178161621094,236.6396942138672
328.5,265.0,198.38461303710938,239.57693481445312
328.5,265.0,197.7567596435547,242.45947265625
328.4375,264.875,197.27456665039062,245.46531677246094
328.5,265.0,196.78904724121094,248.38034057617188
328.4375,264.875,196.41583251953125,251.34158325195312
328.4375,264.875,196.04832458496094,254.24270629882812
328.4047546386719,265.0714416503906,195.78277587890625,257.193115234375
328.3495788574219,265.071044921875,195.67971801757812,260.0072021484375
328.3495788574219,265.071044921875,195.5,263.5
328.5,265.0,195.5,265.5
328.5,265.0,195.5,269.5
328.5,265.0,196.0,271.5
328.5,265.0,195.56629943847656,274.7596740722656
328.5,265.0,195.8855743408203,277.6838684082031
328.5,265.0,196.11099243164062,280.702392578125
328.5,265.0,196.5692596435547,283.55389404296875
328.5,265.0,196.89486694335938,286.4657897949219
328.2234191894531,265.4148864746094,197.23245239257812,289.3053894042969
328.20587158203125,265.3039245605469,197.73077392578125,292.15386962890625
328.20587158203125,265.3039245605469,198.28822326660156,295.04705810546875
328.20587158203125,265.3039245605469,198.9412078857422,297.76470947265625
328.4130554199219,265.13043212890625,199.6669921875,300.59368896484375
328.4130554199219,265.13043212890625,200.48916625976562,303.4648742675781
328.4130554199219,265.13043212890625,201.40003967285156,306.20001220703125
328.4130554199219,265.13043212890625,202.13336181640625,308.936767578125
328.4130554199219,265.13043212890625,203.16787719726562,311.7116394042969
328.5,265.0,203.8685760498047,314.3582458496094
328.5,265.0,205.13714599609375,316.94244384765625
328.4130554199219,265.13043212890625,206.16612243652344,319.73211669921875
328.4130554199219,265.13043212890625,207.36863708496094,322.361328125
328.4130554199219,265.13043212890625,208.50003051757812,325.0
328.4130554199219,265.13043212890625,209.8427276611328,327.30377197265625
328.4130554199219,265.13043212890625,211.1718292236328,329.90521240234375
328.4130554199219,265.13043212890625,212.57513427734375,332.25177001953125
328.4130554199219,265.13043212890625,214.07725524902344,334.87554931640625
328.4130554199219,265.13043212890625,215.4293975830078,337.3176574707031
328.4130554199219,265.13043212890625,217.076904296875,339.6153564453125
328.4130554199219,265.13043212890625,218.4739227294922,341.99505615234375
328.4130554199219,265.13043212890625,220.13490295410156,344.26373291015625
328.4130554199219,265.13043212890625,221.901611328125,346.5548095703125
328.3524475097656,265.4508056640625,223.52439880371094,348.780517578125
328.25,265.0,225.1475067138672,350.8770446777344
328.30950927734375,265.4364929199219,226.91722106933594,352.9068908691406
328.30950927734375,265.4364929199219,228.7127227783203,354.9585876464844
328.30950927734375,265.4364929199219,230.58164978027344,356.9902648925781
328.52093505859375,265.2696228027344,232.50003051757812,359.0000305175781
328.52093505859375,265.2696228027344,234.25,361.25
328.52093505859375,265.2696228027344,236.21815490722656,362.8173522949219
328.5,265.5,238.3565673828125,364.70184326171875
328.5,265.5,240.15859985351562,366.6965637207031
328.5,265.5,242.4322052001953,368.2308044433594
328.5,265.5,244.5853729248047,370.268310546875
328.5,265.5,246.7000274658203,371.9000244140625
328.3387145996094,265.17742919921875,248.802734375,373.58380126953125
328.7607421875,265.56134033203125,251.0662841796875,375.1361083984375
328.7607421875,265.56134033203125,253.13259887695312,376.71612548828125
328.58929443359375,265.24700927734375,255.31768798828125,378.0613708496094
328.5,265.5,257.691162109375,379.51470947265625
328.5,265.5,259.90362548828125,380.9139099121094
328.5,265.5,262.29595947265625,382.1857604980469
328.5,265.5,264.5943603515625,383.4707336425781
328.5,265.5,266.9000549316406,384.70001220703125
328.5,265.5,270.079345703125,386.3314514160156
328.5,265.5,272.16436767578125,387.4383544921875
328.5,265.5,273.9827880859375,388.2069396972656
328.5,265.5,276.362060546875,389.3448181152344
328.5,265.5,278.7551574707031,390.1365661621094
328.5869445800781,265.13043212890625,281.0796203613281,391.0850830078125
328.5,265.5,283.3672180175781,392.0502014160156
328.5,265.5,286.0000305175781,393.0
328.5,265.5,288.3932800292969,393.8416442871094
328.5,265.5,290.95770263671875,394.48846435546875
328.5,265.5,293.44122314453125,395.2353210449219
328.5,265.5,295.8245849609375,395.8704833984375
328.5,265.5,298.1588134765625,396.53533935546875
328.5,265.5,300.7115478515625,396.9422607421875
328.5,265.5,303.08038330078125,397.37286376953125
328.5,265.5,305.7499694824219,397.75
328.6046447753906,265.5058288574219,308.21954345703125,398.0244445800781
328.6046447753906,265.5058288574219,310.5458984375,398.55645751953125
328.6046447753906,265.5058288574219,313.0148620605469,398.85150146484375
328.5,265.5,315.5675964355469,399.2232971191406
328.5,265.5,317.6461486816406,399.3692626953125
328.6052551269531,265.5,319.9705505371094,399.70709228515625
328.6052551269531,265.5,322.5,400.0
328.8461608886719,265.76922607421875,325.0,400.0
328.8461608886719,265.76922607421875,327.5,400.0
328.8461608886719,265.76922607421875,330.0,400.0
328.8461608886719,265.76922607421875,332.0,400.0
328.8461608886719,265.76922607421875,335.0,400.0
328.8461608886719,265.76922607421875,337.1689758300781,400.0553894042969
328.5,265.5,339.8780212402344,399.59759521484375
328.5,265.5,342.1435546875,399.4356384277344
328.5,265.5,344.1757507324219,399.2439880371094
328.5,265.5,345.982666015625,398.8872985839844
328.5,265.5,348.1891784667969,398.6351623535156
328.5,265.5,350.30401611328125,398.1719970703125
328.81927490234375,265.85540771484375,352.5800476074219,397.9400329589844
328.5,265.5,354.6983947753906,397.458984375
328.81927490234375,265.85540771484375,356.60614013671875,397.00396728515625
328.81927490234375,265.85540771484375,358.8812561035156,396.5885314941406
328.81927490234375,265.85540771484375,360.9411926269531,396.26470947265625
328.81927490234375,265.85540771484375,363.0521545410156,395.6168212890625
328.60345458984375,265.4827575683594,364.9512634277344,395.1246643066406
328.4941711425781,265.3953552246094,366.9128723144531,394.37615966796875
328.5,265.5,368.8000183105469,393.8999938964844
328.5,265.5,370.7508239746094,393.2938232421875
328.5,265.5,372.5477294921875,392.71844482421875
328.5,265.5,374.4655456542969,391.913818359375
329.0,265.5,376.4310302734375,391.3276062011719
329.0,265.5,378.25860595703125,390.8965759277344
329.0,265.5,379.9378662109375,390.1509094238281
329.0,265.5,381.5689392089844,389.3276062011719
328.9112548828125,265.4970397949219,383.0766906738281,388.1642150878906
328.9112548828125,265.4970397949219,384.8399658203125,387.7223815917969
329.0,265.5,386.10003662109375,387.20001220703125
328.9112548828125,265.4970397949219,387.5000305175781,386.5000305175781
328.9112548828125,265.4970397949219,388.800048828125,386.1000061035156
328.9112548828125,265.4970397949219,389.85028076171875,385.3089294433594
328.9112548828125,265.4970397949219,391.6943664550781,384.2344055175781
328.75299072265625,265.41070556640625,393.3846130371094,383.4230651855469
328.75299072265625,265.41070556640625,394.9127197265625,382.506103515625
328.75299072265625,265.41070556640625,396.1176452636719,381.5293884277344
328.75299072265625,265.41070556640625,397.3529357910156,381.0882263183594
328.75299072265625,265.41070556640625,398.6348571777344,380.415771484375
328.75299072265625,265.41070556640625,399.5948486328125,379.83831787109375
328.75299072265625,265.41070556640625,400.6922607421875,379.0384521484375
328.75299072265625,265.41070556640625,401.8076477050781,378.46148681640625
328.75299072265625,265.41070556640625,402.7307434082031,377.8461608886719
328.75299072265625,265.41070556640625,403.65380859375,377.23077392578125
328.75299072265625,265.41070556640625,404.50567626953125,376.5416259765625
328.75299072265625,265.41070556640625,405.16729736328125,375.96246337890625
328.75299072265625,265.41070556640625,405.98883056640625,375.369140625
328.75299072265625,265.41070556640625,406.80810546875,375.04864501953125
328.75299072265625,265.41070556640625,407.5200500488281,374.3600769042969
328.58929443359375,265.3214416503906,408.0360412597656,373.85479736328125
328.58929443359375,265.3214416503906,408.800048828125,373.4000549316406
328.80487060546875,265.43902587890625,409.3903503417969,373.0074462890625
328.58929443359375,265.3214416503906,409.861572265625,372.6076354980469
328.58929443359375,265.3214416503906,410.3658447265625,372.2073059082031
328.58929443359375,265.3214416503906,411.08538818359375,371.7317199707031
328.58929443359375,265.3214416503906,411.56097412109375,371.45123291015625
328.58929443359375,265.3214416503906,411.9554138183594,370.94549560546875
328.58929443359375,265.3214416503906,412.4183349609375,370.5667724609375
328.58929443359375,265.3214416503906,412.8193359375,370.0569152832031
328.58929443359375,265.3214416503906,413.3442077636719,369.7131042480469
328.58929443359375,265.3214416503906,413.860595703125,369.53277587890625
328.58929443359375,265.3214416503906,414.2809753417969,368.9731140136719
328.58929443359375,265.3214416503906,414.66241455078125,368.7258605957031
328.58929443359375,265.3214416503906,415.07965087890625,368.3053283691406
328.58929443359375,265.3214416503906,415.5752258300781,367.8717041015625
328.58929443359375,265.3214416503906,415.92919921875,367.5619812011719
328.58929443359375,265.3214416503906,416.29644775390625,367.2760314941406
