412.80209223735517,159.9369404070934
411.65263812977037,159.4446674007561
410.729735366133,158.69396000714687
409.7237653641771,158.106275254926
408.94982948623647,157.31776377647185
408.10030694210315,156.66833350798666
407.0454493043337,155.88083622130935
406.34797181381794,155.4341645923742
405.9985796895612,154.90095799946994
404.77663101768684,153.9276067881458
402.90740941208287,153.32965494627186
402.1204489426955,152.35228754654878
400.9418194070427,151.59537098149104
399.7436166072954,151.09672107546643
398.4829050040918,150.4179746937739
397.4610382160173,149.70307960870116
396.30330706879874,149.03927024263623
395.10058174728255,148.18948827460306
393.7714052703213,147.5009416397802
392.4044850656123,146.81709299922022
391.1306701193034,146.03839993041598
389.95260692776526,145.42871004386984
388.36215467497016,144.7576699704026
386.6025683827432,144.40019611187245
385.3997954610751,143.57383802297636
384.0880114395005,142.7023022726744
382.5118171297135,142.16401310977162
380.98062687086747,141.46785214555098
379.33589587893806,140.78664019236516
377.4487829076366,140.06429261150225
375.92282070372073,139.5732350497625
374.13121002631635,138.79656786982594
372.26813697996954,138.5091642700791
370.58695619565896,137.74490406327567
368.70607313115494,137.16816264721606
366.9159834121595,136.30535043073226
365.0175865422834,135.87949708767414
362.84298806082575,135.46539427006408
360.67550683886265,135.15040820663603
358.8815604674888,134.5592627824669
356.6112677107408,134.14971090396935
354.56135969143713,133.97614043381847
352.33148282418887,133.49263698884624
350.1952878490196,133.18360069114374
347.94393112787304,133.07761041895057
345.60724726360684,132.6364315977403
343.1891489893634,132.4263012548921
340.8903100359172,132.10073519273968
338.6405705853348,131.61595725842622
336.41986538363415,131.49809764069988
334.1108679445495,131.40496750750054
331.49461603330394,131.29837770231308
329.0331039080069,131.23560019118804
326.8832064134035,131.25320052490997
324.52404892847323,131.31156673981423
322.0428017525018,131.47059497755131
319.7406645142108,131.52447014517378
317.4473165678961,131.8097454728284
315.09054773103793,132.56753341037677
312.4516915107922,132.5004712120272
310.15217925194224,132.71732988793775
307.91473520751396,133.39369069046685
304.84985374092673,133.94198693564584
302.9245573832034,134.38033708716455
300.6535272668751,134.97780565176205
297.88610918456203,135.72411639950778
296.06446017330745,136.2129083985662
293.2676510566891,137.00429439547509
291.4125538966045,137.5388741112834
289.05766370877495,138.23272000161302
286.70690797889915,138.82021858955466
284.7801867737762,139.5073669936794
282.24661939536657,140.48412953587166
279.8030596025538,141.36285176464878
277.4160747555845,142.2710097831035
275.3629927473664,143.2263792849105
273.0682780321624,144.0681957028638
270.4925309199942,144.7266395771477
268.2768041698399,145.94650569892536
266.21163027674163,147.1346502161269
264.108653469526,148.56421487881417
262.34136665439,149.65724484234937
260.3900474405132,151.15620726992927
258.2914323784991,152.14726083552637
255.88751912864106,153.3124668007012
254.31263005696317,154.8904103073602
252.08491210487477,155.91041229705303
249.97751716242104,157.2947298687689
248.26105874979484,158.90985926520466
246.41558239651812,160.2550587161174
244.54039286437046,161.8956924363228
242.68041684454596,163.41581624541828
240.7768247704364,164.89738542458036
239.07784642061296,166.66647444632002
237.2773774939194,168.28737559576928
235.48633198424633,170.06893409201732
233.8332149839535,171.58515176504977
232.61615877387237,173.8470672524047
230.76360374992979,175.67589024255375
229.16373800793957,177.48927539415723
227.62075012500333,179.29032340706647
226.21796100952537,181.1841191632751
224.57689448648807,183.22990344684433
223.0674616555142,185.1613214906488
221.61343000259953,187.1166738591989
220.2888843031016,189.26908348036264
218.74034122592377,191.23821565893897
216.67418535241785,193.0039823052298
215.43247374407508,195.45180842941767
214.63905617055272,198.06262347619383
213.1260428355902,200.31206898448778
212.01057911866343,202.68994269364737
210.68713045482218,204.98078434513008
209.04886638853378,207.09910402000938
208.23783891507722,209.77747416509624
207.27928117768522,212.29864709630323
205.6849819203055,214.54382823867775
204.65858868101188,217.1276996067373
203.73881486136816,219.60840192461495
202.91230206390145,222.34189845302873
202.10304081376086,224.78932757590786
200.89385039633027,227.16747804293365
200.12508579366317,229.89580064314694
199.46428281520454,232.41927254488436
199.17953721441455,235.25178738704506
198.40314508164258,237.73871314176037
197.69316315864592,240.4676258556754
197.4568234182823,243.0490361470731
197.04985785122483,245.58898697431763
196.47113529638332,248.28410742171883
196.35400341822796,250.88621629646076
196.096163660264,253.41552470508407
196.3104176579428,256.2027392079141
195.8322646898188,258.86598189987876
196.18168190204835,261.2213581356105
195.61741305710365,263.76079190761965
195.56696796397063,266.54243296897863
195.71668215914886,269.18229579766603
195.88439092364817,271.74197231617893
196.0450115462622,274.41247358789667
196.2091438205169,276.6397471996633
196.6973512570552,279.39149581028846
196.70061403434244,281.8041824284943
197.3578903047772,284.1893951016665
197.8198711343431,286.89226637079685
198.28980740678745,289.2123948734997
197.9913914596949,292.16105008470794
198.9611994247105,294.4313132635001
199.33546167209784,297.1076270507546
200.28726491704828,299.60762012404194
200.973315225102,302.0219786023666
201.6116181244167,304.14493517011175
202.59914557913407,306.83902914832754
203.29780236091247,309.3942017925383
204.27711420784192,311.46873178489534
205.19257958307696,313.72180690818846
206.0523940777535,316.21528472293875
206.98552451873593,318.6308688407922
208.0706312752422,320.974960178809
209.26552860444016,323.0920803085439
210.33419528499186,325.18483183917965
211.68050937325086,327.531668960442
213.3718861913107,329.0906581296498
214.35365874407478,331.7790482143751
215.95171218991567,333.6614356770016
216.93521780576503,336.13316289664874
218.97483236235462,337.7718315762263
220.23645583849384,339.60258870384587
221.68966730664692,341.5021628617354
222.86110435576052,343.7458285313567
224.22129982108171,345.6006802791566
225.65625019690873,347.3295032427718
227.0956175483198,349.0385957754899
228.5148537381196,350.6610595524456
230.06683534210384,352.40152044891425
231.519615223925,353.99126765992304
232.88692628071072,355.9174635061932
234.67378051151945,357.55059726767456
236.05563769717438,359.034860018736
237.50758169845898,360.4171448128793
239.2544380673374,361.97347512339695
240.9414116971152,363.5574011772581
242.40783239477562,364.83577367711223
244.11899443944034,366.33590867541955
245.78013596791342,367.7506906518207
247.25783706728038,368.91468230397163
249.01108715665436,370.283498572693
250.87984975035312,371.48514034602044
252.48256523942342,372.5059729763375
254.0166273405897,373.8327954643355
255.97974873317213,374.81145979403504
257.6564434519525,375.99611908822357
259.3660704731125,377.07130484004136
261.1691370283134,378.2257137116429
263.11016448571615,379.2278858267199
264.787341951994,380.0316465260115
266.44432220232693,380.9441422434982
268.2594301315287,381.9023921697893
269.87320875170053,382.7527593130009
271.60982362056643,383.66964084655297
273.258044602527,384.4957634031917
274.9613720072001,385.106535179804
276.5574244858911,385.81076905304394
278.22568072238124,386.37527500804816
279.8698492102203,387.1997760780902
281.36187489951817,387.90679242571457
282.6424479621821,388.31865605759447
284.3057306109676,388.7084773167476
285.78363127299343,389.2276412048319
287.2765036185972,389.6373698608793
288.58163082381145,390.0948526038764
289.90664838202304,390.5663618603511
291.153650814758,391.1652727955533
292.4313398511852,391.65731509071395
293.7132401173123,391.9680100119541
294.93790828458316,392.2537187829064
296.13169159714823,392.6089176999192
297.12554879579375,392.84640936575727
298.1091970491076,393.047736319499
299.26090957412407,393.2852321475469
299.90137919813566,393.52239899245814
300.9607100106978,393.66313552672875
301.9164593790695,393.8359066256694
302.8180527279942,393.9447903216817
303.50910015472243,394.0807948109744
304.2179439448662,394.14912292231725
305.0554023320168,394.3376375748992
305.6239722511433,394.4028798851858
306.3343249637315,394.49603861494904
306.83776423713005,394.5974064743893
307.5751246433744,394.6817187982863
308.00412500539665,394.99484295423053
308.56142361609017,394.94832386893086
309.0508049669463,394.9102857983781
309.74733991488006,394.42575345494026
310.27716283298633,394.794720288386
310.68027992724126,394.5515984040428
310.98913605545226,395.13653061510934
311.3625003322123,395.15348736468115
311.9058362328102,395.04878433280953
312.2490218161634,395.0586854829845
312.7826706413444,394.7103996693927
313.21005673536666,394.7209898764158
313.5724402061739,394.79781524860255
314.0434115742829,394.9062856097992
314.3694431936605,394.8122451560465
314.8131549791474,394.9008085945313
315.10738194465256,394.870181829795
315.6334320117639,394.98055261138484
316.0038831279504,395.040003667929
316.5633165305372,395.0852462644775
316.9767222250901,395.1023766969481
317.35883120178033,395.0436550944519
317.9937184167146,395.0289301147127
318.56177860993705,395.1185514928048
319.1761453842715,395.6764870766351
319.7735767640111,395.42843047554413
320.44883797122986,395.36162189649497
321.1395586239364,395.5757029869519
321.7646925651434,396.16383438441403
322.7786411579823,395.598374870576
323.3609382386385,396.108343874848
324.43691129759605,396.1712190189432
325.86720668485793,396.752283020511
326.6794448240974,396.03735219026544
327.71224021091916,396.1326026799089
328.7034475930653,396.0889928811746
330.10918156512776,396.1514930658078
331.25766433469596,396.14539519415
332.4396931490562,396.1050318635158
333.78303104566834,396.03489402793014
334.99017388304327,395.2366037100617
336.3452019708739,395.7990451251794
337.81934958706654,395.86524663172764
339.04354716283734,395.9141017259017
340.4335395492329,395.6683994439626
341.8465721350934,394.9895502023612
343.23208744843373,394.75196584196436
344.4874081060123,394.50983812200025
345.8574606790889,394.5087779893605
347.3200694874221,394.275492992147
348.5228789978688,393.9691010609373
349.95330705724274,393.8927033354508
351.4342739000451,393.8834915735464
352.5788744561242,393.8753977988339
354.0827416560846,393.5193355250682
355.26126297305007,393.2508758755959
356.5331132231738,393.0922241253087
357.81039943876044,393.3010653699789
358.9264534424132,392.63883100286836
360.11675376016507,392.34645218398134
361.3985453157693,392.29996941286754
362.50854326045635,391.54074463154666
363.61764303877715,391.5571703949784
364.8555961917494,391.33565195290873
365.8952425836919,390.824944065297
367.11703736766225,390.96208613283414
368.1077082065177,390.6009919025037
369.30005024081174,390.29047952350317
370.31792606493906,389.9418643075792
371.3617959454656,389.5089654321057
372.48321596552336,389.2987795335961
373.2800934881062,388.56200255022657
374.3086743552027,388.2041157767112
375.3626873640881,387.88976486193485
376.53011257813057,387.91389627528827
377.417630192283,387.11105753770664
378.4773651931443,387.1973911236621
379.6091674074206,387.02689365376386
380.75331142876684,386.66963480476636
381.69062842397517,386.22678319334096
382.642357413664,385.69674980401106
383.7721721858876,385.28701864274433
384.75600714794706,384.8790690944063
385.8409661239324,384.56892569505715
386.75380695567526,384.0691757208677
387.9066601789583,383.63444205737375
388.96080444590484,383.0210330245135
389.8986060588417,382.61762761763305
391.0200521091169,382.16580319325544
392.1608575603799,381.6972026030843
393.08617660132927,381.1857707825585
394.18884804180743,380.4639096687146
395.25157786656297,379.95716372712025
396.4104435067134,379.3009272349378
397.7126714677759,378.6472525513722
398.6986125380279,378.111692975899
399.8963510269071,377.51218090172716
400.87315206557406,376.7195717601311
402.36664366680634,375.75932601718966
403.1620161497016,375.49298030537676
404.5073575615421,374.18023259056736
405.59670716170353,373.69710306431585
406.83789299586635,373.1586565019991
407.99100122951467,372.3762905745008
409.07508805073627,371.4655630282423
410.4454735443789,370.589007721221
411.66890542808306,369.6530380177866
412.98326788927153,368.72811116069744
414.1417811637432,367.92495194354365
415.57396553630264,366.9201874960279
416.8237632934969,365.84193415497595
417.9922849438598,364.53999021877814
419.2422182083145,363.48841973247113
420.5582631231571,362.15054098384616
421.7367852137527,361.0042811966162
423.09052209121324,359.8190575694723
424.44446140617276,358.6609019151894
425.6985920278844,357.3668912176478
427.0998586177101,356.1554843722065
428.0439583906037,354.6789644018214
429.3955867568099,353.4090183418112
430.68221873234495,351.9874624736448
431.77835840158457,350.59319145370523
432.94556879291895,349.10075198377046
434.45450216676613,347.59745315720073
435.5387640167331,346.25278044154817
436.6618906443326,344.62522333761143
437.9324317472693,342.98166775038897
438.93599413354184,341.41741873334286
440.148272489017,339.6768958174681
441.06945913861773,338.05349435287803
442.07389656756413,336.39872571674834
443.29811260935924,334.6074863485248
444.40298427413927,332.92582770459285
445.48008674825456,330.8292082143323
446.6704978384861,329.5591618797098
447.65729898818296,327.3940801192169
448.65532257959063,325.589145133178
449.61433171104136,323.6487689935039
450.69866497723206,321.83483250454657
451.58871969803755,319.8493124366164
452.18770371722843,317.7909509971335
453.0293976104015,315.8617155081739
453.7209228773023,313.8852372370036
454.37442620891875,311.94763219981525
455.34025146244704,310.0009914886028
456.099365474176,307.8846161000556
456.5411726276695,305.9016876509652
457.2978405169045,303.8528725257181
457.95669066874785,301.88325167872534
458.4140820440358,299.9132018620135
459.05620463432933,297.92355095745916
459.39726542574766,295.6089856378746
460.10247536203593,292.37908125825834
460.6327310437448,290.94935688482695
461.0121880129773,289.3845189876794
461.32861880222106,287.76487679632396
461.84333132607395,285.5841594224611
462.10117542489695,283.6769001943671
462.24667835277364,281.8599526503305
462.4554900746418,279.90336329555475
462.7463901868331,277.8955597936876
463.00454827030046,275.84417317750183
462.76403877076035,273.8771668041083
462.88085610166416,271.8324018437528
463.35932612126874,269.97235344779347
463.1099499715298,268.1686909147702
463.0472252389994,266.06200055960676
463.1346703224872,264.1299294769836
463.080270162567,262.2555141732996
463.066035276863,260.2673111934777
462.91127026983,258.30621657016485
462.71264554430525,256.4244528579854
462.55601491699616,254.5514786153176
462.3468520848647,252.58364671851785
462.12358284934703,250.48256643620036
461.86996168307445,248.38380337055594
461.57552800217616,246.4134099957181
461.21423336283317,244.21935388221152
460.89812601633344,242.3608552043103
460.63114961928943,240.22326337081822
460.13047394509914,238.02610253767477
459.6857818765112,235.82955226962565
459.1872741948086,233.69599268849626
458.5949568832207,231.5953827655964
458.07882519681345,229.2227791912177
457.56264022673446,227.18150524107972
457.0642695818866,224.8846871573749
456.32917284061955,222.71948946542577
455.40643618072136,220.47764634499157
454.88783034194535,218.12823550414663
453.7302110030305,215.35478095125796
452.7245773202811,213.0192102588922
451.6661136433346,210.6646739275618
450.06176069890057,207.977325730627
448.89379694657316,205.6103735627782
447.66955382910106,203.23158486444675
446.39124706850964,200.8495360101365
445.0582004529057,198.46650277702355
443.6734814161965,196.09085781179124
442.23599516266216,193.72312761053436
440.58493896447874,191.4739317655628
439.2397247089691,189.00207110098535
437.64740301039734,186.6759200422566
436.0055952220678,184.36995812975871
434.051385922765,182.25571361719017
432.6086022867254,179.76295387805033
430.3918481256948,177.63320717868555
428.4454560820119,175.3721246756582
426.34381787602206,173.16401751977776
424.3472817588472,171.08545490450518
422.66380413856655,168.78645002933024
420.6179784369824,166.7648687682571
418.5157525697842,164.94774474582636
416.6240721470761,163.28719801739106
414.47647173884815,161.6609957813376
412.0099697747836,160.19439782455052
410.0275738469799,158.1186879516936
407.7968079257107,156.478210601655
405.3806517128929,154.79309396590378
403.2052557467429,153.19956275969525
401.0023854458044,151.73138732278625
398.38954490779395,150.65634071003444
396.2314439912998,148.80528305584983
393.8518197250395,147.4029616509178
391.5437219068466,146.05639647196892
388.9323042024772,145.0564559682716
386.5537250213702,143.80984508318366
384.12227065666,142.6805458823286
381.75623236747947,141.6443868204426
379.2066334904181,140.69411587784987
376.6330002233246,139.62767004802686
374.31820012599565,138.701232559338
371.8353894883375,137.83484684525325
369.3234801565115,137.033488491323
366.83942454240787,136.13730662693428
364.16992250065175,135.3799350448273
361.6872926964818,134.85068140885053
359.119699525229,134.27477969042417
356.7381702874652,133.74631122433928
353.9435196217328,133.4832638977314
351.4020232706821,133.19546751607535
348.8032161449455,132.26362347817948
346.2639377631738,131.75258830411127
343.6876110612008,131.92740129950985
341.05316358165743,131.65747064387907
338.57749614097946,131.70491320469193
336.05758163763477,130.79679990837312
333.50510197485943,130.83585502631277
330.9171012614446,130.8749797193902
328.26317707250547,130.63373785341562
325.8120685492907,130.62774317676283
323.50146925124403,130.7450057810851
320.8961936091715,130.7190036046817
318.4740154936308,130.88413243210204
315.9121491750665,131.10493423591797
313.5623314502852,131.5884844674913
311.2544152856965,131.87977946255631
308.7946864188819,132.2354468814397
306.3468810368572,132.62066052881062
304.00770553109606,133.04642607238532
301.67177147581293,133.3928307762942
299.4762523778546,133.96830075227746
297.2513033779191,134.26268757289503
294.91072732093187,134.9689106027299
292.6487978195504,135.7281056146188
290.4994738180559,136.01412257496486
288.2638013360119,136.854986094628
286.1780818802016,137.34045515432956
284.01267352606567,138.0860473205505
282.01895732226427,138.77225096181996
279.97281193324335,139.61358405821147
277.8530009420248,140.39507280655778
275.86342705084314,141.38354774950704
273.8398168388175,142.30239560327334
272.1171097244596,143.4879208320831
270.049434315447,144.15846552182285
268.146997208736,145.10349826388165
266.2448634214197,146.10904214438278
264.5078721410439,147.23876223387475
262.6929616323898,148.04458074474172
261.10916455415656,149.04256763310184
259.31087555264753,149.98720044904695
257.64073957891446,150.90546151932116
256.1505900623165,151.99078647452873
254.8171939316295,152.86247410982878
253.0585721672828,153.43697519638013
251.93077066708213,154.4815176470255
250.3515740753325,155.59016313593338
249.06376104071762,156.6656542586324
247.42531356269583,158.02836824672465
245.92471275476296,159.23250240217652
244.41867055701445,160.45751850168995
242.7079597678886,161.5723120479064
241.29421478634637,162.60886193805166
240.0748065164284,163.80847146903886
238.9926157334686,164.99925987078473
237.70751056067664,166.02821062252397
236.73194140432662,167.19136189499633
235.4578255197481,168.1379040891792
234.41382828604486,169.2784252235155
233.34268321434598,170.35779790828292
232.46513365813828,171.39162541597372
231.47531142454514,172.44002341747762
230.4130451522242,173.3751871382609
229.37084714153647,174.0949616389019
228.68270959849107,175.35548997060414
227.80849945015217,176.2917660626983
227.04226069994746,177.35788774803137
226.05155368942297,178.08580017206503
225.2201203497129,179.17436702095677
224.54555530871244,180.0514646082426
223.77998609692145,180.8472217509355
222.98508699597963,181.83674568993837
222.3962683662577,182.63324302803116
221.69224675522122,183.55782496541786
221.06148071341073,184.39350106865052
220.40916547973276,185.2928918103878
219.82706037306338,186.2275645148987
218.99456863819609,186.95913312169625
218.62310739794773,187.87200410295128
218.0279069116591,188.80977454489818
217.40585075044382,189.31830311085633
216.99805050509678,190.31600093925962
216.23665865629243,191.1545161592499
215.82813601536128,191.9048170153618
215.34805002225096,192.65527029134165
214.67869873224055,193.81290297360619
214.37266697456207,194.3443091438326
213.41207941676865,195.29484156874335
212.9430080206368,196.10113282840658
212.78562703582412,197.0711320189608
212.45608931245664,198.30024910663366
211.87484545222713,199.37896970460247
210.9688225707679,200.1065053069678
210.3679599607575,201.1606020866043
209.81626087684188,202.12721386078337
209.40624772584198,203.31527428357475
208.76620230503622,204.5366166019861
208.18501530119698,205.66466195060124
207.63509815587497,206.99875309774785
207.29367777530405,208.36747827730102
206.42481269533485,209.64590688493436
205.84254227655288,210.94503743081282
205.33125434039687,212.59434069215132
204.74061363409749,213.82525910731763
203.95814324376124,215.34887771815045
203.30333898727383,216.96085965254244
202.5549898239301,218.663300857023
202.00846725812002,220.28007046082462
201.3341889980253,221.96209968735627
200.890423094823,223.74872186310867
200.73272909084415,225.59880853442752
199.76916779686852,227.456435012253
199.9004995782582,229.42519253655027
199.22560594767612,231.12116768882183
198.7067554924164,232.978738657574
198.5514597649899,234.75403884301312
198.12026490187597,236.58784175028038
197.1556438953889,238.62493002195617
197.0147345756547,240.20108959266588
196.80718617823425,241.7855331531482
196.53199895516272,243.47815204518918
196.18065137113206,245.228115058137
196.00901004830612,246.79257431684573
195.85311570034693,248.3911834835376
195.6495355046614,249.7769337121328
195.50207158817668,251.37731122554317
195.45698315635124,252.48089676092135
195.37253767808716,254.20413302388806
195.58965982198262,255.47543849188307
195.57736221832772,257.280454715788
195.67876457636424,258.0607389400924
195.72106223807415,259.8131601377297
195.72652623133263,260.5371388092296
195.1675064729487,261.7205053649783
195.05211566761955,262.89252242429706
195.26568296696294,263.74802861412354
195.72322522581112,265.1485458519592
195.51757662979242,265.8836403769726
195.52919012172177,267.0155378062051
195.5062395577995,267.98076958652223
195.323332617243,269.0908286091994
195.52054554835928,270.057886092599
195.29715758933946,271.0588041795498
195.52801923826314,271.7458848819599
195.7240664956868,272.6034044889996
195.90167639783897,273.444511217122
195.7912821751941,274.3776123716024
195.8023874827685,275.0616766819975
195.73690146561745,275.81607101596205
195.986621637659,276.644244008391
196.7267350168278,277.3305795616183
196.84777132765083,277.9524550028015
196.92499085875585,278.89231077317055
196.77927522781184,279.80342465892073
196.4598780012684,280.60589199962635
196.96776291791977,281.2717582447445
196.43693840546206,281.8410142619315
197.14052431815742,282.2186767242946
196.8604291892457,282.64968403121657
196.9499824987243,283.25275040951817
197.20223378260093,283.8728219200488
197.07038788776055,284.4717276642283
197.37883052608137,285.24155816443124
197.83142649464375,285.6178676575302
199.04941592583756,286.419696357168
199.03013451631062,287.41605794362283
199.22859729078303,288.040347313395
199.4335050113082,288.51257100912
199.29510835783205,289.2933970496192
199.3134721162372,290.11955878401994
199.10558511879535,290.66291726850454
199.52365765639323,291.0746294176824
199.686710528418,291.61087306763886
200.00422183965247,292.331684659745
199.85691537307986,292.8803001413563
200.00835688614103,293.3689745589696
200.29808896920605,293.9505912617673
200.65731294925757,294.56663039128387
200.94146739639933,295.1480095618191
200.93050283333673,295.81301710415505
201.24059662051081,296.49915711918567
201.49768395782527,297.0013349709343
201.53907160324252,297.76925252328397
201.73252825157635,298.36826881628406
202.15614323590802,298.9806390282761
201.85877265387938,299.8396834960552
202.1393432132469,300.7095778576098
202.4309997759168,301.35945311708946
202.7212301075361,302.1435784572571
202.92924878381274,302.8132543455153
203.1916824015326,303.5902906782916
203.44881008345124,304.38730136732977
203.77933002848954,305.2878757400562
204.46062243203042,306.02609599971004
204.96381297141068,306.8596628033424
205.2212495192274,307.72283713572
205.60909812984494,308.6671832092702
205.80760885493441,309.61425027695844
206.18867629219267,310.46319650063896
206.63031086677466,311.52541090589824
207.00142547341832,312.35183152064354
207.6291212696124,313.3476162259028
208.0979734398217,314.1784580061787
208.62677976028704,315.16733971315944
208.83653100347829,316.4415439360779
208.91673542997074,317.4213124192651
209.56245933578222,319.00801161917224
209.45018596576426,319.61904281243477
210.05768117429375,320.8769411281093
211.01444392965107,322.0015798308139
211.15036851854637,323.0907922844143
211.8114359588799,324.6543807469492
212.48127661415873,325.68362475156005
213.2753797457163,326.85459703025606
213.85632682119325,328.24202023069284
214.55081999812535,329.5578988354309
215.22089940914782,330.8111399550485
216.14107768930631,332.08838234121487
217.22819651291962,333.3029369593418
217.9921254800525,334.7109523023446
219.0630948392228,336.07229448040806
219.96428228741007,337.44216216152176
221.16139758392154,338.8365949641037
221.85638831366305,340.7787545938708
223.23616725211056,341.94473714544114
224.30466553279038,343.548389687033
225.42522774810288,345.13622814551786
226.81575692085104,346.64993682230846
228.07227521804845,348.3396564450212
229.5503305010572,349.9129681462218
230.69927384509208,351.84556091939965
232.18492698184795,353.5555087508738
233.795900428203,355.2104993661115
235.3959001274548,356.93136241411935
237.0821960039324,358.6197620120653
238.88840935373707,360.39833721082414
240.56309759308823,362.43404919258097
242.64708961592007,364.1034156976647
244.45358107518973,365.5090790326051
246.46687271594857,367.0988385783412
248.25698756816416,369.30719327173585
250.52351486480936,370.6140419662193
252.82836527905957,372.1495214935072
255.0090679260263,373.5956955179141
257.2959379119368,375.3696155895291
259.42272596670995,376.6661840766016
262.0389436582324,378.21377730370983
263.89350167845134,379.7126143929906
266.62175232201315,381.0387475222602
269.00181471637137,382.3765493638638
271.4322360047167,383.74821941928735
273.8746186444103,385.0080208754009
276.44577900953504,385.92825127769925
278.9166829165606,386.96716296692625
281.5449658891881,388.10016784590186
284.343441581488,388.65600859442355
286.82488917337827,389.5746134021558
289.3273210416655,390.37108281285447
291.9054693176226,391.7748934725431
294.47690964992574,392.5567864997746
297.01134750251015,393.2514133743159
299.6741211723904,393.7582129992785
302.22297283391333,394.4691421812323
304.63712337678123,394.96115503911267
307.10139384374264,395.37373804147165
309.77332840560996,396.02149269660663
312.14539734849143,396.1938376625331
314.7813359318363,396.4806342547648
317.1354953650824,396.74152750637427
319.6812022501509,397.02616852093286
321.7885822924584,397.06618865146197
324.15105680084906,397.17841206431876
326.37811050750446,397.33558230639585
328.68903812850726,397.40093787404084
330.74941052799466,397.3890620164626
333.0274271043345,397.32558864512384
335.01337906758744,397.2523296957561
337.1722041950075,397.2389426332355
339.15746700707655,397.0860032689825
341.2150767642134,396.96449069396635
343.1735150424499,396.8325824268068
345.025148538931,396.6230345258083
346.85551539688964,396.3957000898131
348.79030083539,396.17552088517016
350.5693357341097,395.93510363587586
352.36420221081295,395.62204956094945
354.1428803625602,395.18104643130744
355.9564904537306,394.83815775192056
357.740884273127,394.4217604342764
359.65216191000394,394.0821874192102
361.36493593674277,393.65744366577366
363.3601278585475,393.246924464691
365.0454395368474,392.68814490930293
366.96116618774914,392.1247443968549
368.9724531477028,391.5089975051799
370.9300240084075,390.86539936294986
372.83816523825374,390.2070405740016
374.898905905744,389.56557746595786
376.7781327131188,388.85229943005004
378.8683574539093,388.02294672699924
381.0486579205221,387.0683889692978
383.1897455768109,386.1835444545536
385.1991656076458,385.1008718322789
387.3572301194342,383.9884842408106
389.5577511987913,382.98263350336686
391.80461266446645,381.79341608529336
393.9065687767418,380.63186802865204
396.14276686560436,379.3379002477993
398.2647086922262,378.0529973922239
400.34790911215646,376.6491119414002
402.5070478085706,375.23046526059306
404.7354513223121,373.6926852231523
406.93759542287256,372.19876391424935
409.0237823617425,370.6449028591618
411.2544286148335,368.9170353913329
413.32325739774916,367.265148570057
415.5062572562839,365.5621885008682
417.4573439278429,363.9130607095139
419.6780565765599,361.8446798090503
421.6321538851313,359.8846623678311
423.5057045649904,358.0828426875362
425.53181595626705,355.95238661967306
427.47819028920094,354.0048437030486
429.2289481843169,351.99293012689185
431.1917490012259,349.64707695119125
432.8779868794984,347.58676449343136
434.6136315168468,345.0106346967674
436.34783827369677,342.50577025874867
437.8764630554328,340.8147422396403
439.60327671838553,338.20693400227094
441.039557834036,335.8539215814526
442.30028398698465,333.1842391764405
444.348699401771,330.900354390767
445.7728418588114,328.2769441357572
446.9166902627347,326.08243799638626
448.2315013379191,323.4310380006974
449.48967694245425,320.76320496954486
450.48896506664244,318.537956704914
451.6393222282281,315.84786319865077
452.7338151910703,313.14470543171853
453.77229399724314,310.43061210797447
454.7552522606385,307.7061296648895
455.51453398800146,305.4414042987257
456.3930100780675,302.70484777239295
457.02637913976446,300.4276484560615
457.98494934373537,297.2184564765639
458.62404004764943,294.86795434226303
459.3149439272717,292.0213643969667
459.7975906035608,289.3778649550739
460.0747950908875,286.59736922990515
460.4920954265665,283.96896553914786
460.95986301958635,281.1894728615263
461.3116540703783,278.53078905028195
461.5747812096074,275.80281653208203
461.76004499019297,273.1943147896562
461.8846860878159,270.5962444628656
461.9664951081003,267.7982524839453
461.9179746987768,265.26248059254385
461.8776491381401,262.54513501019915
461.89509418382806,259.9126032812132
461.66367556880505,257.3558587688343
461.7407736839438,254.9195164178521
461.432004632057,252.23335367058098
461.17663159508106,249.72045005444116
460.8805764253502,247.19755773001526
460.5340880060419,244.8165373726024
459.8506638582543,242.42182266875014
459.7854028906529,240.04278187278575
459.25716720190985,237.49696992020316
458.83981459204847,235.10088800441602
458.2873425678597,232.9510743589213
457.7990498911013,230.5787558365784
457.14333647885184,228.51136090155535
456.5495264758537,226.06776688114218
455.80672388923114,224.0531360374227
454.8218082530343,221.74464696599773
454.10743460244976,219.68727959629365
453.4216140168061,217.6569194747242
452.6049549770852,215.56117095739097
451.924365978688,213.5169958192057
450.83962391249133,211.53094798796832
450.0363700658687,209.51368237530335
449.5542283852899,207.66900632244014
448.4465304306767,205.98852960949006
447.5927077597735,203.94615009315515
446.52590181592774,202.20989463358393
445.4571271659325,200.4650625206931
444.5493625440722,198.806600710634
443.63667668805675,197.23587593368774
442.71482319326185,195.45506878549367
441.6354911667171,193.96186071694842
440.8795023005257,192.4482933465719
439.7720765920537,190.93402610846667
438.7322440011533,189.3817831859102
437.7446836342963,187.91545168168744
436.74877687832105,186.3745630616114
435.73845169605545,184.86793912345772
434.6037398328244,183.52118409984865
433.7577837627802,182.1867202284128
432.578929847706,180.9960847513782
431.5400327083508,179.73721891110918
430.6360556097302,178.2572941783116
429.6580976864271,177.12273003872892
428.42578615835356,176.16638066400998
427.5666768839027,174.81070072036414
426.5915540898985,173.62216166776506
