421.94302317807444,172.21048691293737
422.21825480452077,170.04967183673256
421.5451011693658,168.91890177771964
420.71556532909244,167.92804590857966
419.87585511912965,166.98044352268423
418.9238758684486,166.26448939936722
417.989516602919,165.43393556415734
417.11839563481794,164.6206784384851
416.4248328531963,163.61993407864955
415.5842273934795,162.85344554542766
414.8885908979942,162.4356247233682
413.94038103002146,161.60236227504092
412.9725163346146,161.2830203261617
412.2995404385359,160.50547407665448
411.534421005086,159.9716778920611
410.78320099074256,159.41319576811728
414.01023552725985,153.9678563965853
413.0912892542844,153.76571474123787
412.6712279019413,152.9740256715155
411.71272470347685,152.5969533700544
411.1779171578373,152.28663885791417
410.536397977996,151.79330427690996
410.2346880797664,151.3268034745456
409.71185108611377,151.0711160767777
408.9181649959704,150.50370158221742
408.0363984114945,150.1160920844227
407.612118019346,149.78004078503227
402.61129298512174,155.53232136457234
406.25554873135155,148.39538844379
401.79515500350055,154.34698883474658
401.2170308896867,153.9631378942645
400.76952313175246,153.59445883881307
400.8091369408189,151.97560228154168
400.1363207461461,151.50017736930613
399.88795893599934,151.14233819796473
399.1194023144368,150.77229163647797
398.5434882957584,150.7695183766304
397.81192940536664,150.32971132554187
396.3736655767114,151.714099008269
400.39160191899714,143.83899905982526
396.53674298327235,149.06667873271476
395.74685087737765,149.26560084663544
395.27469036515254,149.0375487119315
394.70266777448353,148.71636979666204
394.5267116086096,148.0690393351694
394.06875393537416,147.50419552244927
393.526423569288,147.61249678557311
393.12071092112865,147.08194353806152
392.19956811939505,147.352028041986
395.0337187995024,140.25043315069473
391.128584239443,146.1532212674777
390.6846664366062,145.90612470356197
390.5262344487307,145.72377758320826
390.37458571818973,145.21879833375363
389.44522766830187,145.04323235966666
388.9440228120213,144.81898431675415
388.51162541748374,144.41727973634684
387.7403030636053,144.02585073442663
387.1817952127756,143.74584756103457
386.5874171235822,143.36681969015672
385.86149918260077,143.13628083527271
385.14119408606354,142.80562003561488
384.38607980657184,142.4215941273156
383.6411159454071,142.07884952909603
382.8750467694067,141.8789903538261
382.0210848168359,141.3543981316917
381.2135722204004,140.83271556446587
380.2584846972509,140.66426751394414
379.42741444168325,140.40323185399
379.32063691649313,140.0998809512061
377.8502212553519,139.77649784539244
376.88420850631195,139.55054919488606
375.01435382467224,138.93018243525498
374.580184017264,138.76340456615958
373.2469563955565,138.18705614032166
372.0535928925029,137.35861714132915
371.1965053296188,137.04796815784178
369.7648421406187,136.3193791476586
369.2966979494196,136.39963276026256
368.08343206095947,136.02287121610223
367.2030172669588,135.63956035215492
366.0804501900635,135.4043258609463
364.94496414491846,135.08484454270845
363.83990208629257,134.7058783057647
362.7877412576065,134.37448259581305
361.5477324741499,134.23895581694646
360.60870496622545,133.0339151094216
359.7297478597793,132.69311719854093
358.4940447299195,133.27750649826882
357.37888188638703,133.5210169204838
356.3401234120542,133.05107200205723
355.577641599791,133.06193736352304
354.5529537081355,132.67609325805697
353.4561205429447,132.60202017158412
352.02105954862634,132.11866074560552
350.89849192301693,131.9627591385306
349.77649521878493,132.02187651251324
348.64417085689723,132.00636360811018
347.62235087097827,131.25714375373101
346.5290086988625,131.30941640392464
345.5448816843442,130.89815518675528
344.411412214266,131.06226530121492
343.3095709895274,130.98105747852009
342.4959196439109,128.79420721853683
341.46546847662154,128.72884559714663
340.5924602423804,128.51952456696336
339.29774570940066,128.1014479060244
338.0922468451182,130.35288178044487
336.85468699563853,130.75799061868585
335.69799938530787,130.23743361240992
334.6544762687087,130.49306604130464
333.38329877950054,130.54265510321318
332.33575781964413,130.60820942388688
331.0059628954164,136.49965359888648
330.19502650881066,130.4970667920915
328.8555196166596,130.25026857409577
327.7186774657894,130.71506562324075
326.5067440691196,130.7767051929163
325.3125547913119,130.84711937869105
324.14144015835717,130.9307262336208
322.95820102999045,130.9348576446763
321.84850905798396,131.01923764443643
320.54271247926823,130.79894026648742
319.2840750888356,131.2152462685427
318.1643503238773,131.33556651811608
316.87705453876276,131.7376899956268
315.5600929328457,131.30497702897816
314.1355286773844,130.72070985275937
312.9663636627494,131.5597398342218
311.86873891568484,132.77113523767144
310.4695642721845,132.9314141269478
309.1345916478045,133.18536608079222
307.60500041796223,132.85020007319744
306.3581578549323,133.73041837613695
304.9750679713177,134.05397144576705
303.49417011822544,133.74337876032584
302.01142842475895,134.14605057485846
300.82095744296765,134.8692396297144
299.72571731046025,136.3816728119519
297.4077139017861,137.03971519979524
296.4734203921917,137.5124383768989
293.561093606478,130.4079285949618
292.01931376786723,131.09556916189212
289.6338291661886,131.00319700721016
288.0039657060797,131.6624630423874
279.3601496016597,135.90325794421935
277.09775525248614,136.70728959386358
275.2824880872366,137.32877881150517
281.92886308018757,134.57751065385762
281.1876517210639,138.90954813464447
277.9218087651287,136.39491856561907
277.75216448043477,140.56312601160863
276.2770988741984,141.29191948998653
274.61044179555273,142.21959425125112
273.254769226842,143.47830541959962
271.1914028250793,143.85046091854446
269.41617922969147,144.6985611194911
267.9188092307117,145.93504205015435
265.9005500514966,146.58137630592088
264.17374771574066,147.3967614474837
262.4394918125091,148.57118376605501
260.6912533366798,149.5701483985874
258.908258194481,150.58186686678724
257.0305263188918,151.7480101760117
255.57497706331156,152.9593493929742
253.56822971259047,154.17731470224973
251.96270064266173,155.3423086227475
250.1321506815595,156.5804212909011
248.2913017779361,157.88052780035025
246.65918353393226,159.1267743912615
244.82363580575444,160.5707445447714
243.13731043760396,161.90252676855056
241.2549676881382,163.36034244613552
239.29840310329604,164.78738863108114
237.64920719489305,166.24527473378592
235.75109798378713,167.9727466174792
234.08657597367556,169.4967535091569
232.31053874064406,171.18989551249285
230.63403573186008,172.85421648087953
229.07680869322505,174.65772249476157
227.3342939383948,176.40739006015016
225.6422512100381,178.37993292408612
228.96679396931566,184.19293136442144
227.57101959350172,186.00921989595156
226.2557568229511,187.8340227152682
224.71426477473216,189.73795010708156
224.4126338180355,192.45414079362226
222.89458801390643,194.53490128584332
221.68039502277884,196.43011555046712
220.50314955167636,198.47348757058816
208.28327194358405,194.31329320865285
207.03199868880327,196.74255023357017
205.53651637898008,198.9772056461772
204.56938311114675,201.3370291107762
203.22743821395693,204.31167047841407
213.2557979271648,212.25779961176858
209.17644401176426,213.15162807296065
208.54962418369047,215.43785732370304
207.2176024826108,217.89513294851673
206.4367301240302,220.37646941091128
205.81949385875896,223.03176470181148
205.00377268736696,225.48901472613716
204.16106201101337,228.09865844692905
202.55535415579254,230.6750421397523
201.91535899423576,233.43355587019116
201.93619767369412,236.06886440010678
199.50951392902283,238.62803299044126
198.93614945111693,241.33717380286072
198.42500306432694,244.0270782654893
198.173399917746,246.81585898564398
197.93293338985757,249.82558139290083
197.32279691552006,252.62207982213866
196.9938771875935,255.43760911434143
196.8606265418086,258.2997681141036
191.55584691987562,260.9874015433336
192.122672002349,263.81649069563633
192.05504930088247,266.81321910110046
192.2440692866654,269.67080867348034
198.9166780180693,272.1951089328911
197.89868529488015,274.99710432234747
198.3694609700769,277.67838775094106
198.6016911978994,280.5635753993865
198.65588661283286,283.24129268159965
199.0524231616067,285.97332919662887
200.03986544790936,288.5491071876913
200.578412090043,291.161189916662
201.0526634657588,293.6362866449239
201.28658413075814,296.34282289795516
202.28485577878854,298.84873177947486
203.70918122632185,301.2043018764331
203.9870664897407,304.07477076643863
205.42796484152768,306.1625572517095
205.6651062911742,308.89583679099417
207.1744445926869,310.93614837598284
207.41259434318414,313.7079774821589
208.4726776183424,316.1786709617492
209.47214538442884,318.4041038996379
210.68108307065143,320.81083454803303
211.45534725906907,323.3729858919788
212.5705508825846,325.61251440005594
213.8374316418647,327.9400027357977
215.10911641959785,330.1714514138976
216.3959847323669,332.2798788084065
217.71974831403327,334.38336687288773
219.21730651824345,336.6562753378794
220.64035253050696,338.7355207007664
222.093073793273,340.8691880359107
223.6065140751663,342.8981348522053
225.1783651647536,344.92437438029805
226.82492832331832,346.8353888643535
228.58042976999747,348.9117475056835
230.045724272124,350.7476922323373
231.73338442277424,352.59993668745415
233.4577557416079,354.44838982838155
235.22629863759136,356.2488443179842
236.96795554561862,357.96055238937737
238.65897209553015,359.6155956197737
240.56313409596453,361.45102171839363
242.40605331714391,362.91296589655207
244.17299272054885,364.55474289761173
246.13334737055956,366.0516449285139
247.97178779283342,367.63659249882244
250.03070746142436,369.1044922439005
251.9010418949814,370.4622672207212
253.84743390570333,371.71710313998716
255.81105235395484,373.22060803699816
257.9263746629401,374.4626578389367
259.8638886985155,375.9662942221511
262.1216045343354,376.8590635857421
263.9919164597781,378.1416172934507
266.1709435911341,379.1714990359299
268.17781238143607,380.3637172690393
270.3974743273448,381.2573129137274
272.45724480035693,382.24092520326656
274.639286595959,383.3765796752363
276.77076266098186,384.4771249161726
278.99339344928813,385.2364689879537
281.042759053027,386.3339976474081
283.35411511416305,387.1777858232735
285.54590271215324,387.6910103336084
287.8106955377988,388.49381206297994
290.02832553709334,389.11081537192825
292.1022278425337,390.06220171233883
294.38475299285864,390.3415105151706
296.7087447044652,390.91267461949406
298.836919136472,391.53814845913604
300.99826961380074,391.9957015759465
303.35295298291845,392.45370965958335
305.4244137390747,393.2353834928455
307.50595656091036,393.52310711250504
309.85376127496295,393.4838637792211
311.81932988337377,394.6739448885804
313.91482445778666,394.09446758620663
316.08984038592394,394.13445343798446
318.12534851504773,394.282918634081
320.2380126009429,395.3918007361334
322.15378778842813,395.43359313795054
324.2106388658574,395.55230456413267
326.1481183015123,395.17216720771773
327.9358413311559,395.688702181468
330.0993951748431,395.6608036328239
331.73245333400246,395.0618870828672
333.8930392635671,395.45295800370275
335.51193733102656,395.35170406802285
337.53634485884527,395.14665475083416
339.08730552186586,394.954813494606
340.598988810313,394.55987225209856
342.533782765286,394.5438897601403
344.02128884229114,393.9825509189035
345.6564842307562,393.59969263845875
347.259052179463,393.29684349484796
348.81988299257637,392.9878486709089
350.5689941458677,393.6477093775118
352.04783920229005,393.3303135702213
353.48426865948386,393.011314924771
354.87868573852967,392.69204553973174
356.23087371314216,392.3739203389246
357.54169467066697,392.05809385151525
358.8130726280929,391.74539302036146
360.045611844537,391.43687361244247
361.2410165482474,391.1332524642439
362.3972514496355,390.83617205994915
361.86125199000986,384.6613528531453
362.8860963903324,384.3530359939043
364.3363735819331,383.91476483751603
365.1000754558151,384.7286119204407
365.837361518925,383.58530313473153
366.97634924320414,383.2016491136296
367.60874266516646,383.0014940902147
368.9104727760708,382.5806392290664
369.4191648183179,382.3791098895102
370.77214479372907,381.8291078629748
371.3623998913445,381.3853042491279
372.21653425000557,380.9713843162309
373.0263789739061,380.6274273707757
373.76329442844667,380.3006942683215
374.7034037804037,379.73971704453834
377.9378697703195,385.684795085466
378.8552603449858,385.21212715330796
379.4837514065246,384.50311780718414
380.3364381970301,383.87046909181413
381.2226161156244,383.46334732816655
381.8308398144369,382.88751728908096
382.7174141930568,382.4499838000445
383.75657229777096,382.30175837404147
384.6188909639626,381.98311173033363
385.5377371602609,381.5744986350502
385.98464538489424,380.3159987774225
387.32316208746886,380.744642742811
387.8062335374554,379.51015462922186
387.54049628060983,377.14913959529684
388.5277667943115,376.84461398669373
389.5838925179895,376.8538333112486
390.5180092400011,376.5571029898721
391.5019935388654,375.88409696744753
392.36972826918134,375.33170288448144
393.2843648508686,374.85829004634206
394.229257197214,374.29007032379405
395.3360493792096,373.8673503008273
396.5040675974531,373.72773005985835
397.3701288198596,373.057696292224
398.3989918764349,372.3064062114057
399.60008492790945,371.76711025218907
401.22107999653656,372.5467816284915
402.3208710045807,371.800157031824
402.69478939897635,370.1452131500985
403.7990744581463,369.27065239240846
404.60157317257716,368.4242061418613
406.57664749986685,368.6244894914968
406.8973765080101,367.0451992141427
408.22137178154753,366.1065886331002
409.2250195017485,365.68685120544444
410.33051858725685,364.6680920135717
411.48255375821867,363.8102853348481
412.5408081970541,362.89256541105175
414.37272503305036,362.9239189916535
415.3597669121486,361.7693889922741
416.4448406831625,360.95682631172485
417.5117918854922,360.03359771089816
418.612378858546,359.28120454588657
419.53824523093954,358.3668491702698
420.7313883617733,357.26819374995097
421.4073794928437,356.22127719709147
422.3644600774926,355.4343317793032
423.40778898054396,354.4530480989716
424.2244042659057,353.5124743131014
424.89744555637,352.4279261244141
426.2837521163978,351.91753846707337
426.87529176233,351.0069661515123
426.7750740369381,349.44948767983055
427.8990577405872,348.9221328328174
428.62298998388326,348.0953621035368
429.2328848911242,346.82104547203414
429.7562684487491,346.2064445925392
430.6796420441382,345.4875459819753
430.9895393113289,344.2283929554868
431.59134187347655,343.5188441217695
433.33167021532995,343.52837340787715
434.26365176100006,342.7195461908491
434.7660146491197,342.03688534683596
435.4488970855104,341.1354907411737
436.27206427239196,340.2980737507455
436.5743144475661,339.4246872891021
437.28644734363365,338.8166039639188
437.96909952487397,338.0149724443305
438.3253411719829,337.0849146797847
438.92137646962163,336.42235243311416
439.31287779481886,335.4859726869569
439.85801716021774,334.75386868877547
440.3477439556789,334.0354777585578
440.9525166451199,333.1946642108446
441.81761646770696,332.96155762887634
442.6665818619456,331.9320661098842
442.7541029111916,331.92110035130906
443.63664121741886,330.1549626443641
443.03178189819516,331.17775623233206
444.6295899940545,328.47054296206926
444.946597283998,328.09637236791076
445.56916757775355,327.3221890787269
445.4674401608831,326.58686369794736
446.0022022143331,325.85792285491345
446.0550246657427,324.8031524842403
446.5787530848256,324.00950679749917
447.0151930511281,323.2594152485243
447.4050808078696,322.36862809535523
448.30738423754224,322.03015109433835
448.58652541318037,321.1012409221785
448.9393052148479,320.2391371779274
449.2776498357553,319.41039702384995
450.20007557517863,318.6907531267983
450.3220559593873,317.81577143029193
450.20391432338107,316.89964251266804
449.7918911652173,315.68966534869
450.2017309293705,314.7467170911229
450.6879716106979,314.1433886171644
451.1350917401776,313.2556216707906
451.36594990425294,312.4294939481113
453.1159388124076,312.2669618996966
452.8331546529112,310.93972932289023
453.6005147849685,310.30929275462125
454.12246576587125,309.3938225926927
453.9791802347258,308.3374926066374
454.88782810210716,307.7266819480618
455.28083209532963,306.72135588106147
455.0931883333071,305.7302884504946
455.51284729660284,304.93659997241497
461.482856323613,305.8742406771359
461.7837101842397,304.84401787961826
455.09339744963444,301.6762841066858
454.99068456603715,300.63760916994386
455.48966025842026,299.6840942221747
455.74437620371816,298.57488227886176
456.0541795215255,297.4551016441157
456.0774363001246,296.6025096976808
456.8291986463694,295.64198821015043
456.9699884257467,294.61293107854675
458.74655195707084,293.7395644224186
458.8063773967299,292.58763301333636
458.91431602737896,291.4213814939014
459.2173108705784,290.3322674375554
459.4479455458564,289.0952688527009
459.5672421787729,287.86979857131064
460.71893325679474,286.51123900781823
459.76578668020375,285.2034006543076
460.03868877405114,283.84088309528585
460.12762366783943,282.4058652504112
460.3107192625848,281.1513162165158
460.6550232510634,279.6476094885723
460.8108161526699,277.9136362682656
461.7482974506033,276.2616019881611
461.636436755728,275.14188640128134
461.9912377473259,273.82345581675065
461.98483324348683,272.22648951026133
462.14062484723115,270.6146194496596
462.2220363339004,268.995300603551
462.37235598066246,267.2303273907587
462.32999803670555,265.5860054175247
462.3483440514487,263.67683060597676
462.35845221323746,261.92196837501973
462.304858584499,260.17231441205365
462.24714845456333,258.1945707110086
462.15017841867257,256.3836273015456
462.16691981318576,254.43982093408695
461.79658768294047,252.4821719187261
461.6703956125857,250.43251202973136
461.5228262646683,248.49475194817586
461.1764483923894,246.6561240677208
460.7466006085448,244.48325456078996
460.3694733549288,242.3811619064322
460.28036106097096,240.78714751656216
459.6974802764163,238.56186507022846
458.991097425309,235.81547342032965
458.2831659964116,233.03209544426943
457.69379906273394,230.69779747256143
462.012195712408,227.49525446172368
305.0115408616368,267.98080641323884
456.6227892187728,224.6852282960716
455.70306010730155,222.42097260412783
454.89488124892625,219.437877790501
454.12769238504484,217.03338629415083
453.2472231191072,215.3161927900432
452.29367694255154,213.19545880805498
451.418630106067,210.8860378649018
450.4404480826022,208.65973647187457
449.3030569544618,206.4527711152732
448.27574996445014,204.20873274207224
447.2327167330574,202.1610031865724
446.2212195227317,199.79402933891475
445.08817659447266,197.86586710092064
443.7749360259666,195.7304967512629
442.3914765098232,193.85062919733008
441.0741846304272,191.73408077537422
439.858735698652,189.59345196057086
438.4400442947215,187.51829171927153
437.0630227685331,185.5672765261216
435.37776852411787,183.48697421551964
433.86019996612026,181.73088360109114
432.1496319581945,179.87540764305555
430.65703480839613,177.8018799046365
429.05800141403375,176.0703798224846
427.51537802427487,174.03766802425406
425.69415797838576,172.44157988237302
424.2406233109401,170.856766955729
422.4292570937809,169.06660132692377
420.5557030115192,167.17424409821822
418.3704983253443,165.15195731023533
416.73559905284776,163.36823576045862
414.7154501128713,161.83493721912924
412.6593097338519,160.10643684845968
410.2625730850315,158.90873333670015
408.39766448124385,157.52294608079626
406.4869948416969,155.79633566174977
404.79005091965684,154.19032271647438
402.9501485622288,152.69928291054916
400.84273449811724,151.2008612726758
398.81863360607815,150.10429794975568
396.55332645812314,148.63675779480087
394.30739569822936,147.92110498470169
392.3968656350886,146.2076777817793
390.1479207818803,145.3040213465243
387.8161361895941,144.10116284465977
385.51356902351125,142.95349254560165
383.11756923260464,141.9307330961011
380.7683603255443,140.905244786649
378.7334718967209,139.7316770830197
376.32871723631285,138.96827229073392
373.97797836041366,138.10823539744666
371.5761470607909,137.32031948814964
369.18586530931015,136.53879403496808
366.8906065181385,135.7593904398832
364.6181657452488,132.98900259018586
362.43720772354703,132.41841781592305
359.8151693697161,131.7501057834319
357.3407533055633,131.2822552322693
354.87771375011164,130.95505030927816
351.8630294368972,130.39868025399088
349.5124532982437,129.64659670571996
346.73416495344605,129.23612273221457
344.27281566654983,128.91828714512735
341.7432657336844,129.2823204782387
338.86311749256197,130.21096001358967
336.33522418483415,130.15131862763857
333.8319500669777,127.75967527007148
330.7109605667891,129.81787464752335
328.45254820805104,129.79360159220215
325.4113727928756,129.760264783796
322.8461253275602,130.06151132320602
320.6053602868955,130.52301972676827
317.59334108408143,130.3298692773968
315.0611839339048,130.55695195122345
312.69888244824966,130.80259153994726
309.8479562796688,131.17019751814013
307.31312388485077,131.5442359417923
304.96028079891863,132.2302966232927
302.0744800566052,132.6436619668631
299.76390305589837,133.12292490066065
297.4293220696094,134.01398867459295
294.8198986990028,134.5955962102074
292.3983390769262,135.18628057740437
289.94192070747744,135.99114287979413
287.2474802278867,136.46007321904167
284.9966711708538,137.57610227306822
282.68171993096786,138.4455634343712
280.2282278802553,139.31846370899547
277.69476895546893,139.8046134131772
275.21770082149925,141.19748313340688
272.86689176783807,142.2993329902559
270.61550402389236,143.3714645517886
268.17421137461383,144.55092772274537
265.9384644047521,145.58671742052235
263.59213673106785,146.8547969834071
261.3439878188233,148.20194721627544
259.2710284735165,149.51840571028538
257.00988142619417,150.88133620446223
254.74728364637912,152.3574385359584
252.6409705206811,153.78307901091102
250.52898619653206,155.17788624823055
248.29885094131117,156.6945765519282
246.11115546402002,158.40410574477744
244.21835085097445,159.99255825088747
245.8170551529745,166.28573675316812
240.3694166182259,163.48251921901198
238.24812303277537,164.6367834349424
236.14798357996509,166.59731234321805
234.09142358937356,168.58835090872773
232.46727114529557,170.2120161321829
230.7180967436575,172.32167155811925
228.94347088516685,174.23780075212852
227.48366826018577,176.25539740637979
225.3914097474982,178.05506527973574
224.2972918084251,180.09299052303066
222.70773771807842,182.26692673118256
221.11612424323988,184.2074552916332
219.67240055118373,186.20763860136591
218.26993133261652,188.2126291122475
216.98717823033513,190.17340230350197
215.64701021236039,192.26811912522695
214.36277504512745,194.41708102491185
213.03356623948557,196.48372090458415
212.16809369950852,198.62418495836567
210.58366062256485,200.47034806809503
209.60896979977548,202.5734619837129
208.3706456243801,204.54163774793315
207.37148673351635,206.60660970987442
206.52290586497588,208.96091662348874
205.60706699581573,210.82925621977222
204.71871171676153,213.0150247528466
203.7121974753225,214.98372097763084
203.04775342447996,217.06623152314123
202.34736219205672,219.1181373987336
201.5538763318541,221.25463383145905
200.91996408369886,223.1999696734093
200.69082258233487,225.1268261030333
200.0914328339332,227.22218278644766
199.34501089607124,229.25117088571542
199.41205361932563,231.2699451279116
198.72517592203013,233.27107919693879
196.94018244229537,234.82750950426762
196.4051305222703,236.8878318595927
197.02557099591237,238.9076433739945
196.96141439083345,241.10661657999316
196.25031721168983,243.07145498284675
195.89268014384595,245.0648948370049
195.4996602693873,246.7850479166594
195.32049383476442,248.69124217984296
195.1344189022588,250.5673831415357
195.87284795662268,252.60062822938946
195.71471998629823,254.34334673356955
195.14523319719882,256.0635949506962
195.61849259480405,257.65757721921347
195.63373730950195,259.4238427233173
195.45891240948046,261.0001610564228
195.5592997706053,262.7465607079213
195.47591700406036,264.28242000562636
194.90592670125957,265.78676139630704
195.58960610017138,267.1106861733524
195.14734624204604,268.6027990185838
195.23126251588576,269.9471892361849
195.55162468270757,271.3556503460109
195.78811236434822,272.7361045428895
195.48116233467636,274.07453079952336
196.08525889313896,275.2112950763352
196.12134399963682,276.35576913995476
196.01765781503536,277.5413344622768
196.3949581269285,278.610494098109
197.62320767668564,279.53205888299
197.98246494142754,280.4316978603305
198.10156523067488,281.6474699352162
191.76437301970236,283.15677451096934
198.4228235406056,283.6557669996051
198.38875130859927,283.4248710810227
192.18047445199366,286.12005617627005
199.09136867598613,285.69359540599106
199.29485429092878,286.30380414617036
192.1048561477582,289.22168231567287
192.027398337539,288.7935089491449
192.50884592288804,290.3343637538905
192.69332839851208,290.83796309340255
191.89553989685209,291.5414384190903
192.19120245625683,292.4790693510185
191.97889598619903,289.970290928253
195.55200136186434,300.98528110960024
195.62244924251593,301.28562509397034
195.93214179969212,302.54824712190896
196.08850474210726,303.27724144728876
196.0988956438258,303.471570353184
196.2106147917811,304.1293210201773
194.0154951071366,296.2310977206134
193.95522574746147,297.0276249757569
194.48153113969497,297.7416674329215
194.62404613597084,297.9624736406943
198.68979225355272,297.3149358453503
199.36487943788921,297.9132010429287
199.54687585763423,298.55710315108337
199.67315287962688,298.95623988129574
199.42384259895908,299.656614410202
200.13928319597645,300.12083688812857
200.24916792059943,300.7181744733138
200.4767027054457,301.3823738493764
200.23907567802587,302.25631773235045
200.36785852570202,302.98359433977765
200.74413653689322,303.78201014498205
201.0340622223258,304.58617827895597
201.23849653581493,305.5038219631436
201.61298364373147,306.29990731994644
201.97222898914487,307.4360750274194
202.7562607115232,308.273266143282
202.7457045894788,309.3125311080949
203.24134189588887,310.5153564606009
205.6036666913346,310.8090531204405
204.7859101230124,312.4954915743288
204.53453088729685,313.998566181022
206.058049195864,314.8899649793996
205.466097874039,316.5630356906338
205.67732777809323,318.01068318930794
206.2701234286623,319.32223467569486
206.98731730027097,320.50847957320843
207.47284076401021,322.1100074376329
208.13584126662982,323.36840657095854
208.8404012355238,325.0667648784217
214.9689446351755,323.26176719897984
213.9722454109098,325.5139190147347
217.58162396156774,325.0872240832122
216.92407098847883,327.0126093709866
219.09309490511203,327.52377218361124
208.82928750471024,335.04613588366664
209.41062651562075,336.39077403813474
218.45900089222994,332.79762636161655
218.9507782703704,334.12560272814466
219.3045158572318,335.344790650952
220.718317868155,336.1250962166391
220.67258551248494,337.79934681740787
221.3863777599238,338.7042453508076
221.28055009769406,340.57064407049177
222.19794311563592,341.5029933855517
222.96526142776293,342.55025018735677
224.98365488520122,342.4321596676582
225.48285891872504,343.518053047418
225.6644776730489,344.89360250729607
226.37423828180442,345.75842037662886
227.66831578877708,346.3092361904872
227.50743349667832,347.8904724264449
228.26141116728854,348.58706727500237
229.0227780735197,349.52602766292966
229.73529673236885,350.3041218657557
230.64627689116574,350.9214058837824
231.26892249464797,351.8397905362772
232.02013585002248,352.6423994890128
232.4328912594541,353.50502948368825
233.29298690277642,354.3110266175079
233.93584523051982,355.02928782864063
234.64844063412005,355.8493579454261
234.83707272995701,356.8287696006403
235.70991802577214,357.60695507839614
236.2040068881308,358.150790652517
237.65781616414995,359.08953306972904
237.7984994772694,359.34216710905173
320.2595916142944,272.78667229384354
239.02087891799073,360.7462138689566
244.0653815607227,357.4323684548511
244.62867383491462,357.56715449124766
245.7938633066338,358.4650376081867
246.19198235521048,358.79698495105526
246.8757005446036,359.50086064275473
247.5376072270222,359.96223443696977
248.50841180082574,360.3689181127817
249.00282715035513,360.74502998166076
246.2711442280792,365.77981229535646
247.01959329226554,366.3721952515626
247.92475958261923,366.79050649341605
250.98645326974696,364.323136214751
251.6950231879302,364.983840429451
252.3900382947126,365.81574991262903
253.0294230340046,366.34283209256455
253.84344027044196,366.93216478118393
254.43545872754856,367.60628505699646
255.30026788216415,368.00131845927854
256.0135446933879,368.8354423033732
256.19102909772687,370.3599994711725
256.94679108279774,371.20091114005874
257.6931683071806,371.78655036224154
258.53878442180195,372.4504496407313
259.2440088141925,373.61110887690114
259.39161879666364,375.49115663392075
260.9022018650322,375.16807051349133
261.30353090516314,376.49783764192995
262.6594901024476,376.6571647658786
263.6518504147885,377.39515318918905
264.72157048746925,377.7653367528448
265.9149000095379,378.41962965591836
267.06612113470237,378.9900823111994
268.27774641803023,379.6119860080162
268.62279765128295,381.5331377052919
270.15241710555296,381.61892375860657
271.5197539413392,382.2481794344346
272.5781118590953,383.2244009447547
273.81760228062166,383.89589730121247
275.3121809298188,384.53751052076245
276.6510460906899,384.7643411712598
278.192636594031,385.50961963304417
279.65669299960996,386.2204303682685
280.7759497271711,387.420769802103
282.9337702096832,386.95268369966215
284.18853205855964,388.0179908773787
286.2232245010964,387.54725001364557
288.2388375438372,387.81763640499304
289.83348480926577,388.2220428523822
291.3184753165875,390.09599161310865
293.57493934915436,389.59115178079657
295.3482754483963,390.0607301418698
297.3783952954694,390.6002114703807
299.2542350680665,391.13305615666775
301.1203174719667,392.24896338469244
303.3013627303293,392.25889540234954
305.2310820579451,392.6954903624413
307.420780943271,393.07439035344805
309.3283289758903,394.8091996693944
311.57334939941825,395.179953844543
313.83064417796805,395.5120979511163
316.16101486790336,395.8736908359681
318.30351792148264,396.0389854315631
320.61964958117585,396.2591138445253
322.8375853714064,396.4117271111303
325.04919583032756,396.3895398832325
327.44565850145597,396.57164048376285
329.70970873287047,396.6490123425344
332.05772215735493,396.4595097655904
334.2908692024268,396.5572216370865
336.8070057520476,396.17472252121695
339.06773559198194,396.0572616773645
341.2900069935189,395.8795081092097
343.5834279052599,395.65722711474143
346.00390874621587,395.325408368182
348.1669121419849,395.65833349085324
350.8985985769966,395.3427859784989
353.74333878617443,395.14658792582753
355.81418098730273,394.6142481410194
357.9008162746999,394.07385778613633
360.0040301948144,393.52435532218556
360.9920064664502,393.2599207034134
364.25324861636557,392.3962342889174
366.39889809439273,391.81603769401636
368.5590017910353,391.22380325048397
370.73335479313243,390.6186886684591
373.2454735008451,389.374669573214
375.3924150127439,388.6188824754604
377.51637199439244,387.88749371400985
379.56990007403516,387.09378607023416
381.63152079627235,386.1657191988279
383.8430049187847,385.2965827160349
385.6024308626344,383.9848622025432
387.72242563803945,383.50045877373634
389.5265654973755,382.51807815837407
391.6087171161491,381.6669342352184
393.42752788164626,380.56090897243917
395.30793574584993,379.4684200908939
396.9980614180877,378.5854461845725
398.99315252659403,377.6586235849811
400.6995347799789,376.5069419375515
402.38141480749766,375.37776152946026
403.8685545526998,374.11589359096297
405.49858145112773,372.83369763142883
407.29686585856143,371.928971242079
408.95607946489577,370.8006967530248
410.2552269810562,369.23933553458807
411.67002466140644,367.729136585952
413.675385244597,367.0901632949205
414.0916288236821,364.5035994519217
416.40592214052015,364.06176626639524
417.212387328413,361.85093477233306
418.63926451871805,360.52259506708174
420.1732466622571,359.05709250305654
421.67222014649565,357.62773635458325
423.13633639526824,356.12658859132597
424.6150892891536,354.56716436828947
425.9830075902156,353.08236410228983
427.48847548215326,351.4005844276152
429.094283746338,349.7125966912219
430.5674696820843,347.88705528128986
432.0148738239883,346.0782720149837
