413.52187768822796,160.8099665136267
412.8039355856418,159.93841396522856
411.653410040671,159.44527319318277
410.7308985227115,158.69485633995802
409.72534932272265,158.10747429018613
408.9518671763802,157.31928039805678
408.1030238661491,156.67032232346367
407.04836648123194,155.8829281015632
406.3510599554742,155.436350442657
406.0018278788014,154.90323573704234
404.78069497667343,153.93038704309038
402.91049245627164,153.33170133278296
402.124496937162,152.3549229541532
400.9466320373084,151.59843342226395
399.74853889839835,151.09978792980846
398.4888547625793,150.42159449131842
397.467955573241,149.707200884251
396.3111317976055,149.0438275428064
395.1086529956722,148.19407207266084
393.77881865162385,147.50504345736513
392.4112840554321,146.8207546249971
391.1361567114708,146.04127676785174
389.95667824233254,145.43079385798973
388.3669522719946,144.76004850902956
386.6074210430867,144.40252415519754
385.4059228465851,143.57669709121853
384.0953200916835,142.70561004967362
382.5182187320247,142.1668156660829
380.98607795552397,141.4701576739227
379.3390804446325,140.78793759659487
377.449764566174,140.06467542231746
375.92172162965164,139.5728214853989
374.12824351211657,138.79550054106346
372.2635050301685,138.50756965201194
370.5827939105373,137.74353461197376
368.7012369710998,137.16664969991658
366.91108764795877,136.30389707288123
199.8495764167106,226.97482508189762
362.8369666582065,135.46380737157864
360.6692816570741,135.14887532115716
358.87540585355447,134.55783863253814
356.60542686285675,134.14846474727779
354.5559959437693,133.9750813500042
352.3271740863033,133.49186226447745
350.1919659461958,133.18305853430462
347.9415685345291,133.07726538210636
345.60570775300675,132.6362346421648
343.18828974211385,132.4262071467557
340.889971596029,132.10070406020455
338.64058044188505,131.6159579958579
336.41999913719013,131.49810541758774
334.1109960603079,131.4049727406615
331.4946105149151,131.29837758489452
329.03284963354486,131.23559945519887
326.8825992971284,131.25320851156104
324.5229926818946,131.31159925195925
322.04117585277515,131.47067525103532
319.73865471621895,131.52460402381442
317.44490345910896,131.80994804803316
315.0883472594935,132.56775828487295
312.4490410460999,132.50079464187704
310.1497505352052,132.71766889219396
307.911901770284,133.3941363129361
304.8460771576504,133.9426715578013
302.9203868564435,134.381157034995
300.64990858376643,134.97858346175207
297.8822753881148,135.7250271339248
296.06040580447257,136.2139324364291
293.26331043883715,137.005492193305
291.408069243573,137.54018200151535
289.0530350594096,138.2341631047545
286.70221824320714,138.82177475874184
284.77597155258485,139.5088379517582
282.24078518909334,140.48629995456264
279.79739272492566,141.3650866951293
277.4111993431864,142.27304141576008
275.35886132952896,143.22818388927163
273.065072122232,144.06966648708365
270.4888887002641,144.72839753084605
268.2737989763859,145.94802684136363
266.2097828124634,147.1356270591634
264.10814769185,148.56449469956573
262.3423822170842,149.6566621466023
260.3927796839264,151.15457228313704
258.29553664049126,152.14470715740663
255.89466836371219,153.30781877890422
254.31936126040438,154.88587537342255
252.09062940538053,155.9064079470346
249.9826264482905,157.2910056776384
248.26929038150266,158.9036353005651
246.4281379740425,160.24522340932367
244.55456099576338,161.88416079498023
242.69626477165397,163.40243550312772
240.79283839417099,164.88336132028968
239.09264684128192,166.65302488242023
237.29194013478184,168.27365033700744
235.50047045101365,170.0550929731936
233.84535747468746,171.57285756029358
232.62710794673885,173.83556088941017
230.7727804863645,175.66585952688308
229.171107972149,177.48091851963989
227.6262290552366,179.28388206462137
226.22147330400787,181.17983812556616
224.57838617791074,183.2280099938315
223.0659613977462,185.1633001248013
221.6089638702532,187.12279494911496
220.28153152893273,189.27957518072844
218.733987552645,191.24765597877905
216.66789736230595,193.01373345091227
215.42769031064705,195.459571653441
214.63560975459058,198.06847488168438
213.1252589039418,200.31346430570113
212.01086706286316,202.68940556355756
210.68843640596498,204.97822693795788
209.0511458415025,207.09441338019425
208.2421503569602,209.76811089643078
207.28440540913704,212.28689599939128
205.69084597897105,214.5296006635195
204.66501240400777,217.1111401752679
203.74573375318238,219.58945705840318
202.9195832774816,222.32055093477038
202.11067485604605,224.76543893419637
200.9017476978663,227.14097147520692
200.13218134107458,229.8699913634585
199.47130196815567,232.3916367820855
199.18642795927835,235.2220292547249
198.40989407165318,237.7067412291276
197.69954735738222,240.43386733694877
197.46239650200044,243.01607722914792
197.05467202347634,245.55673427065338
196.4751213640956,248.25301841782547
196.3572394734902,250.8563706370356
196.09874159647327,253.38660118781812
196.3123194068093,256.1748574171614
195.83357384076635,258.83865501449634
196.18247150445845,261.1952532950745
195.61770964027065,263.7339089838907
195.56670574342456,266.5158798682264
195.71590495214363,269.15616877214705
195.88312909242262,271.71625560536006
196.04324127803648,274.38691601399637
196.20698332520573,276.614675032061
196.6947242132156,279.3670232777577
196.69761070146288,281.78027752373026
197.3545559034444,284.1663094795646
197.81616999023066,286.8699176534908
198.2858278514966,289.19076763344435
197.98695067515936,292.1395090272046
198.95640732003713,294.41003418163933
199.33029240424528,297.08666079537863
200.28174806515466,299.58702389794274
200.96746090294948,302.00166574432
201.60547553476445,304.12488545330825
202.5926305256079,306.81929506924916
203.29059779383897,309.37375534286195
204.2692324126117,311.44753352561906
205.18382126111044,313.6995105792019
206.04301933800545,316.192744209193
206.97510567059274,318.6071326625165
208.05966826685565,320.95124782057337
209.2540187027525,323.06833350988313
210.32213703561266,325.1610369036355
211.66794746232506,327.5080852881195
213.3589859117044,329.06737208869646
214.34048531181327,331.7564240874872
215.93842694194637,333.63955743866916
216.92170862219015,336.11187882369484
218.96125756163934,337.7513089728271
220.22238297388463,339.58207547064234
221.6752950832071,341.48200882674666
222.84643905903778,343.72606996155224
224.20700036371295,345.58210136125234
225.64248034566523,347.31222997765514
227.08231881092655,349.0224821907715
228.50161412452815,350.6455422273555
230.0534134653736,352.38634251692156
231.50599839819483,353.97636790040565
232.8733826754871,355.9031628426293
234.66038655732171,357.53696405606496
236.04245331312126,359.0218467059975
237.49434442542614,360.4044709312108
239.24171542983217,361.96171971297645
240.92960834135303,363.5468734349837
242.39700384424896,364.8263988483888
244.10807304391778,366.3267785668668
245.7701219265986,367.74259691827604
247.24806772876218,368.90701422523074
249.00193328869955,370.27655999755575
250.87136053616337,371.47892767296867
252.47550839005666,372.500963185304
254.01087307307438,373.8288416290251
255.97498644713355,374.8083021211349
257.6526646558715,375.99369753896724
259.3627660556574,377.0692581554755
261.16589535979153,378.2237781251067
263.10678367715155,379.22594245982066
264.782964700875,380.029211911789
266.43922179148717,380.9414007854755
268.2543711213724,381.8997739928284
269.8674064770525,382.74985784501956
271.60336797210516,383.66653226631865
273.2510917228723,384.4925346399827
274.9540224859701,385.1032440168679
276.549802072113,385.80747649339924
278.21792649480363,386.3720478825641
279.862072687593,387.1966663670232
281.354175569161,387.90382495984346
282.6354942168955,388.31605728240163
284.29934477402276,388.7061843420662
285.777933543584,389.22567179596217
287.2715018156505,389.6357067211272
288.5776369146262,390.09357122088284
289.9031633671922,390.5652848001422
291.1507923545498,391.1644218846909
292.42931796844164,391.6567359940318
293.7121602348592,391.9677124016382
294.9376396119489,392.2536474955297
296.1322277368311,392.6090545322936
297.1268447554596,392.8467294066136
298.1111506742325,393.048202974811
299.26340111053383,393.28580377676474
299.9042215642715,393.52303571439
300.9636045260897,393.66375934825805
301.9197010060884,393.8365802255784
302.82140826903384,393.94546349995414
303.51245612566515,394.0814493685134
304.2211669225534,394.14973349014895
305.0586461255856,394.3382301503433
305.6279484718462,394.4035883820895
306.3390279527279,394.49685015142376
306.8429298256323,394.5982770284039
307.58068037855094,394.68262284345604
308.01001380846174,394.99577941155405
308.56754618240035,394.9492715428795
309.05679102788025,394.91119003134065
309.7527255830524,394.4265410259483
310.2840358790901,394.7956943612211
310.6879723880407,394.5526666560231
310.99774227638574,395.13769989041685
311.3694521151155,395.1544118082437
311.9102083748944,395.04934795377744
312.2524705600972,395.05912093031634
312.78504906551865,394.7106909916283
313.212491890231,394.721280086103
313.57524989650886,394.79814203354675
314.0444636090839,394.9064040526196
314.37187812578594,394.8125133518319
314.81686706901036,394.9012044645973
315.11115425374044,394.87057565550293
315.6388312416335,394.98109388496425
316.0102594679796,395.0406243854152
316.57080372850817,395.0859425824859
316.9854506124888,395.10316051733247
317.36893007190184,395.0445326198252
318.0059491984051,395.0299330913589
318.5772969934123,395.1197551310189
319.19441445288584,395.6778117786878
319.79070620175054,395.4295963929753
320.4655488596976,395.3626732330761
321.15494946753665,395.576588214989
321.77879281133977,396.1645744965974
322.789274702614,395.5988528871359
323.3699232425526,396.1087062956438
324.44413927271546,396.1714510895478
325.8726199450175,396.7523972331358
326.6811677342521,396.03737806731067
327.711897655351,396.1326002383612
328.70097205836544,396.0889939599573
330.1045094483874,396.1515452214639
331.2507449386199,396.14553307561937
332.43047963077373,396.1052986397249
333.7716823163858,396.03533924762405
334.97672598803035,395.2372592640378
336.33233413251133,395.79980325424947
337.8055656806991,395.86621379732594
339.02750756346626,395.915376839371
340.41531160526824,395.67004531946475
341.8278153623627,394.99145687634257
343.21453550121515,394.7539411283923
344.47099473360197,394.5118481607419
345.8417622879614,394.51086687311215
347.30511608667115,394.27765584550286
348.5086157606592,393.9713022812721
349.93957646214733,393.894976272859
351.42105959701803,393.8858313218999
352.56556477230765,393.8778729832293
354.0693945568101,393.52198099314097
355.2478911336246,393.2536548830444
356.51972716310314,393.09514267178395
357.7969812204324,393.30411996074304
358.91298156692153,392.64203173532957
360.10335002528296,392.34976954724345
361.38521424762337,392.3034044571113
362.49544332565006,391.5442555214913
363.60427662180103,391.5608695577082
364.8421979824906,391.3394979326571
365.8817882730161,390.8289332027745
367.1034686312823,390.9662366361908
368.0940887196468,390.6052775274327
369.28675172152214,390.294801327331
370.3047342872406,389.94627106273236
371.3487464180804,389.5134494496314
372.4703134215548,389.3033371673975
373.2674198276729,388.56658796183046
374.2948878493507,388.20923356087815
375.3476862376642,387.8954766008937
376.5136991196713,387.9203005867685
377.4010355734829,387.1176959828611
378.4591139110006,387.2048455332526
379.59093038422895,387.03452210258183
380.7350087665375,386.6774856288887
381.6722954266389,386.2348177951367
382.62430806468683,385.70483748580443
383.7543825058519,385.29518457293096
384.7384739143057,384.88728890929474
385.82366289819373,384.577216057258
386.7367674304573,384.07750494688844
387.8898964830338,383.64282974664013
388.944075176688,383.0295967578031
389.88259385758226,382.6259804020838
391.00497841824745,382.17384138834024
392.14686753072544,381.7048300259985
393.07322641793894,381.192965808956
394.17678403186034,380.47076980253934
395.23930297787695,379.9642882674741
396.3979224004766,379.30836364542677
397.6999351007274,378.65500658502066
398.68578129279786,378.11965386902693
399.8833407408104,377.5204347078277
400.86000451689563,376.7280870864866
402.35317112998894,375.76830959663414
403.1491858499733,375.50164888252885
404.4960213550492,374.1881240403435
405.5868214900879,373.70411476331685
406.8276864499923,373.1660492278269
407.98217042702163,372.3828286321634
409.06761271205755,371.47122131984213
410.43993237974433,370.59330901106574
411.6652515729014,369.65594256947855
412.9812873019151,368.72972482714044
414.14143164970875,367.92524288077425
415.57519939156725,366.91913289080435
416.8265152551419,365.8395225671088
417.99664990547046,364.5360635756723
419.2474767551681,363.48357168517856
420.5642032044419,362.144908328405
421.74205318635273,360.99916130396764
423.0954269506052,359.81416068672286
424.45001318506587,358.6552099818184
425.70352543996717,357.36169512277206
427.1042365312701,356.1507444949989
428.04782701119075,354.6746659925211
429.39900949864693,353.405108144623
430.68524199138517,351.98390725393034
431.7809905526377,350.59001183007024
432.947897073253,349.097857006484
434.4565225495505,347.5948581792118
435.5408854070472,346.2499821284322
436.6637741141484,344.6226613100298
437.93421209447223,342.97916572879
438.93763775605356,341.4150397988285
440.14970682242534,339.6747479286621
441.07029814613037,338.0521993513583
442.0742012108961,336.3982402764407
443.2979444287474,334.60776422209665
444.4021603431213,332.92723626905445
445.47875668652273,330.83157651034685
446.668835169058,329.56221158840333
447.65551024172487,327.3975036971685
448.6536368007581,325.59249596169434
449.61280951204037,323.65192013183554
450.6973634372464,321.8376381047056
451.5876010268501,319.85182971024807
452.1867796105898,317.793122400678
453.02840549236316,315.8641519994554
453.7199697326454,313.88768661353197
454.37353785959584,311.95002213917076
455.33931704890585,310.00363476084306
456.09841840741234,307.8874448828198
456.54029314245383,305.90445215052085
457.297060162167,303.85547077804415
457.9560216609545,301.8856108672613
458.41353188299615,299.91525935923283
459.05577815665043,297.925251301656
459.39697455545206,295.6102369061035
460.10230686266317,292.3798966768333
460.63267234856573,290.94965792111594
461.01223481547424,289.38426266766754
461.32876316416815,287.76402735572856
461.8435591900145,285.58266931977766
462.1014810091973,283.67469107909886
462.24705117965755,281.8569598708834
462.45589423802767,279.89968092754907
462.746792219791,277.89130745165966
463.00491228773996,275.83957078310874
462.76435059814065,273.87233735761197
462.8811043238052,271.82736469991204
463.35951343877286,269.9670462471253
463.1100650844398,268.1634458819226
463.04726121585145,266.0562726254335
463.13462297595095,264.12407668527266
463.08014014891336,262.24961409633835
463.0658189991598,260.26143871875104
462.91092977272797,258.29960245053223
462.71217090082257,256.4172168788594
462.55534258399575,254.5430388952371
462.34598255522064,252.57444618458103
462.1224854863019,250.472627505901
461.86863376329256,248.37329573299448
461.57394649827773,246.4022318698274
461.2123608276754,244.20753385876617
460.8958720382837,242.34781563731894
460.6285808375695,240.20970095330296
460.12758030355565,238.01211264456833
459.6827014959297,235.81581906464206
459.18370462065485,233.68121225412798
458.59084377302133,231.57948836828132
458.0747850035163,229.20825316873993
457.5588101557272,227.16852531569313
457.0607342599265,224.87343176128485
456.3260639912731,222.71014960378716
455.4041254334481,220.4710994811021
454.8864619323746,218.12456686985115
453.72976833874577,215.3536704466748
452.7243953892411,213.01877777574245
451.66623087687947,210.66493831152957
450.06223214909295,207.97832581525617
448.89326225680634,205.60929487101052
447.66790626341185,203.22842120802517
446.38911887973825,200.8456429882679
445.0560048968824,198.46267375136352
443.6718227924231,196.08809779789448
442.2344999798803,193.72075202329881
440.58372983024583,191.4720963182268
439.2387187512136,189.00061134967524
437.645235051874,186.67291127854008
436.00379675066233,184.3675698539623
434.04716501666303,182.2503509069955
432.6017549703538,179.7546239122897
430.3823497890155,177.62217385182075
428.4318670694855,175.35703186459716
426.3259852782285,173.145094493216
424.3277823327881,171.0656338137672
422.6426392709118,168.76581863213383
420.59737309763364,166.74562314671294
418.4957773081444,164.92984429408608
416.6048712061421,163.27062789139399
414.4580604765648,161.64573826293457
411.99237796831255,160.18043593944532
410.01015964374017,158.10545714220441
407.77986083195,156.4658764976535
405.36462878711393,154.7819608773366
403.19019241470335,153.18953771410463
400.9864472439656,151.7212266882938
398.3734136426909,150.64652140075222
396.214938238875,148.79570154989977
393.8345218436085,147.39338927025608
391.52568550277726,146.04687759627225
388.9136340919684,145.0470904295052
386.5344256746116,143.80064144701655
384.1030777134762,142.6718581456022
381.73632465458434,141.63583231743723
379.18682921718795,140.68607622447217
376.61328116161286,139.62013702454436
374.29885703981296,138.69425113727272
371.817233684573,137.8286922799519
369.3064597668769,137.02808832626235
366.82344559373064,136.13257951085285
364.15468308718675,135.3757662818531
361.67261678006037,134.84696253203285
359.1054598841298,134.2714664265855
356.72324936529503,133.74312371958624
353.9296730787568,133.48060550056115
351.3884409369386,133.19312698230593
348.7898677531492,132.2616002849206
346.2504067575252,131.75080273420897
343.67390557556075,131.9258552532593
341.0397950823571,131.65622933562162
338.56472321258417,131.7039635925502
336.04531631503767,130.79612410628468
333.4924739194156,130.83539891707306
330.9045756431322,130.87476847344072
328.2499119785775,130.6337761593402
325.7986566613374,130.6280261703755
323.4879232970653,130.74552462055524
320.88239809687167,130.71979914293712
318.4596781018891,130.88521878962422
315.89768882003636,131.1063079557631
313.54776811330095,131.59012908143936
311.2408395632807,131.88155083208972
308.78112697114034,132.23747167206622
306.33332734356156,132.6229405568206
303.99414699852105,133.04895423141738
301.6587694041225,133.3954919244777
299.4633189168891,133.97117581910948
297.23956642954244,134.26550188915866
294.9002515211655,134.9716243425499
292.6395977714963,135.73066351139107
290.4900904524063,136.01689332278949
288.25458307967887,136.8578864735403
286.16891028190753,137.34350140527073
284.00490998653066,138.08877321542624
282.0125788962263,138.7746032128899
279.96707742167973,139.61580641561198
277.84807103194277,140.39707901747857
275.8592450887779,141.38533034732376
273.83574361024455,142.3042118919557
272.11312851501395,143.48976972043636
270.04551000859544,144.1603651074248
268.14309252934237,145.10546506658991
266.2394546528529,146.11187598753526
264.4997386693812,147.2431843275126
262.68333135230023,148.05000190460294
261.09803352583276,149.0490392923722
259.2982282741565,149.9948114547737
257.62604344462227,150.91459147265698
256.1342526073778,152.0012485972669
254.7989112298551,152.87448999242662
253.04168097531598,153.44839923242913
251.91465982707135,154.4926807207355
250.3363220056512,155.60105770674363
249.04942691854677,156.67616457617734
247.41208488369494,158.0383934672658
245.91260207491058,159.24195603319967
244.4084169167736,160.46576340357333
242.69911173173438,161.57964919778334
241.286636513401,162.61531398090614
240.06886408757646,163.81366200706395
238.98833332951085,165.00309105669953
237.70443292984575,166.0310323832449
236.72875476678718,167.19434998872146
235.4545222019399,168.14107515681883
234.41041135389455,169.2817815421933
233.3390123901546,170.36148610871038
232.46119340948934,171.39566480760854
231.47108465031357,172.44445062396676
230.4080076447645,173.3805755693121
229.36569915088444,174.10057064123743
228.677519124166,175.36126435077884
227.80308208460156,176.29790959671368
227.03680372177158,177.36419890391997
226.04611444859,178.09220522300546
225.21455164556082,179.18106131966323
224.54024409695273,180.0579571822039
223.77496657937894,180.8534611585156
222.98076680239595,181.84222069736794
222.39259091472013,182.63797462196334
221.68918083118774,183.56184080932252
221.0588467483003,184.39700733182792
220.40708618399856,185.2957078135071
219.82549641738694,186.22971916560493
218.99348225795438,186.9606553597485
218.6224640681866,187.87291926184616
218.02769099591757,188.81008714254136
217.40595793841044,189.3181460090945
216.99838466288935,190.31550283386463
216.23718570445868,191.15371621479187
215.82882169472614,191.90376183366246
215.34885936270632,192.65400657566238
214.6795963066226,193.81147035441944
214.37363720769446,194.34274475471315
213.41322603670534,195.2929518963567
212.9442124609843,196.09911653730273
212.78687247716124,197.0690145381619
212.45744510441438,198.29789499750655
211.87639304751406,199.37622488009464
210.97032882435312,200.10378299415567
210.36965782283747,201.15746706128172
209.81817377763855,202.1236109488359
209.40853571099404,203.3108670793972
208.76890468886108,204.53127794141676
208.18834242811135,205.65793221030765
207.63907842716395,206.99048030233678
207.29834771059802,208.35751050017996
206.42986555008582,209.63479481507855
205.8476700208884,210.9334357923147
205.33672703164396,212.58151754807474
204.74595492112698,213.8123827408557
203.9632239367574,215.33617563927277
203.30842977233527,216.94763822808125
202.55978924974698,218.65030315787865
202.0132110640282,220.26670357963854
201.33872748476654,221.9487433525774
200.89518301761,223.73405972073274
200.73769403154137,225.58278131147478
199.77368257494385,227.44102875233528
199.90507471200783,229.40873872130112
199.22939409008202,231.10679119514435
198.7097440211496,232.9666948246439
198.55370708408554,234.74444249877251
198.12145199805792,236.5824297401869
197.15584524707663,238.62393434352535
197.0146821522056,240.20136546201218
196.80692893803507,241.78698069627356
196.5319943705929,243.47817990955514
196.18087650131537,245.22662304584696
196.0094425834905,246.78946045009633
195.8537277426311,248.38635326701004
195.65030656959533,249.77029258482594
195.502897316356,251.36936853974638
195.45787983633986,252.47152168572788
195.3734805862279,254.19272622344633
195.5906430107427,255.46201605962662
195.57813278788652,257.2675422171068
195.67947949149715,258.0474640809007
195.72161568767916,259.7995583596033
195.72699023754947,260.52397279844183
195.16785116699495,261.7073638315149
195.05234306181228,262.8794787430149
195.26582242966032,263.7354024679535
195.7232329057205,265.13463331740076
195.5175092143761,265.87008107245725
195.52899452888963,267.00101912736784
195.50591893116007,267.9652920984384
195.32284186569217,269.07391080095687
195.51982855120835,270.03813659738523
195.29616845589524,271.03618973675106
195.52677775035966,271.72053079503485
195.72253708284987,272.57583813252086
195.89983721273262,273.41479108693545
195.78908905928697,274.34575763296095
195.79992017929072,275.0283333284033
195.73413249917567,275.78129851866197
195.98352184586915,276.6082077905867
196.7233490951226,277.29365589569517
196.84421583300028,277.91561179583096
196.92117580369145,278.85551973070807
196.77520695630258,279.7666042935624
196.4555922605288,280.56903910888065
196.9632844222005,281.2349885898534
196.43228168532102,281.80394263223496
197.13572512362455,282.18151905769633
196.85549333370113,282.61233441094726
196.94486279520157,283.21533154094374
197.1969200753841,283.83534893867363
197.06488663778867,284.43410198569177
197.37310430573936,285.2039890126603
197.82557665042933,285.5803258499843
199.04331966503852,286.3824045166211
199.02367573293594,287.37831707618517
199.221946944519,288.00260865683566
199.42672182096297,288.47491910684283
199.2880878806775,289.2556522263845
199.30611849780524,290.08134039918474
199.09803045079883,290.6244309607112
199.51582367832563,291.03548227140215
199.67854387226208,291.5709430154971
199.99564836912452,292.29098045217074
199.84818702921964,292.83963650709444
199.9994504576561,293.3282498611594
200.28899062405986,293.90992347191985
200.64777264466926,294.5249988425544
200.9314829430764,295.10538074880225
200.92016983038923,295.76985550266227
201.2298828741432,296.4554931819389
201.4866337855997,296.9571008838998
201.52775370066342,297.7250305037569
201.7210347746842,298.3242399344326
202.14448897169575,298.9369509077539
201.8468876542563,299.79613439869513
202.12775822490374,300.668262033093
202.42018637336653,301.3216720630664
202.71087172229497,302.1082387379582
202.91946928505809,302.7805395140624
203.18254883592863,303.5604192556451
203.4409538387822,304.3621836520979
203.77272013315718,305.26727368687216
204.45531584126203,306.00994498659736
204.95829921545794,306.8432838109829
205.21553466035522,307.70624010684986
205.60317351215423,308.6504038576745
205.80142344245334,309.59713363565714
206.18219459070525,310.4456510324965
206.6234478847732,311.5073248583526
206.99393410920527,312.332494370545
207.62090282859,313.326948121383
208.08898814058054,314.15633054339315
208.61692636646592,315.14365880769395
208.82566103341844,316.4161138012168
208.90488441072478,317.3941252299286
209.55068258144945,318.9819335780551
209.4387563403789,319.5939944489441
210.04653216766022,320.8531820512682
211.00386179945156,321.97965423994896
211.14048922048477,323.07073181540045
211.80268017670414,324.63716729938335
212.4743856692824,325.6703849936017
213.26990754361344,326.8443537134274
213.8523958477723,328.23486036460037
214.5488866530452,329.5544704634913
215.22109540814367,330.81147886151416
216.14304964164208,332.09169973223237
217.2322614806693,333.3095882963727
217.9970989210167,334.71887049622865
219.06893649274042,336.0813278816893
219.9696893241332,337.4502975163596
221.16634672006825,338.8438199265289
221.8609003396971,340.7851307072206
223.24090229105678,341.9512415750515
224.30892508767153,343.554063114062
225.42888267196463,345.1409483316268
226.81875787319385,346.65368918676484
228.07465907080123,348.3425405939321
229.55184401081505,349.9147388881344
230.70000844864808,351.84639146654433
232.1849844612411,353.5555715133697
233.79585842637493,355.210455098972
235.39578232922108,356.9312426469398
237.08202902954565,358.61959832989413
238.88820667840037,360.39814609002724
240.56287096130674,362.43384386000093
242.6470384787802,364.10337122635883
244.45353847302687,365.5090432703305
246.46688147571757,367.0988456438647
248.25706649155865,369.3072542225286
250.52348755900067,370.614021727183
252.82825757980012,372.14944513443777
255.0089624147006,373.59562383126257
257.2958553229838,375.3695620950666
259.4224959632167,376.66604122089814
262.03867446661786,378.21361863046303
263.89319029249907,379.71243829482336
266.62139293663245,381.0385550713242
269.00140167713795,382.376339097364
271.4317597317901,383.7479895334627
273.8737822177818,385.0076384494204
276.44453692008705,385.92771416003995
278.9154863270718,386.9666742247898
281.543966274486,388.0997847026428
284.34264150353863,388.65572145165186
286.82467267027585,389.5745405951931
289.3281214675543,390.371334264233
291.9073658836818,391.7754440206879
294.4788042073598,392.55729483098537
297.0132213889023,393.2518763388996
299.6766838498297,393.7587905482643
302.22621013490533,394.46980390971896
304.64021536927646,394.96172713899466
307.10427892443363,395.37421554504385
309.77594703083037,396.0218704667499
312.1476676597542,396.1941236400996
314.78328142517654,396.48083971669985
317.1370631376596,396.7416646902691
319.68229185606924,397.0262426163374
321.7891044102644,397.0662158018656
324.15091968505374,397.1784073946591
326.3772142656368,397.3355669246754
328.68704671012256,397.4009385198075
330.7464403663102,397.38910926852895
333.02335409489507,397.3257236883033
335.0078454864881,397.25259646578706
337.16742547572306,397.2392511893029
339.15262352219474,397.08638928481906
341.2103809532219,396.9649386253211
343.17047038035133,396.83291846985935
345.02388311119813,396.62319225475176
346.85517065993054,396.3957479452835
348.7907081903463,396.17545822278663
350.57055408760294,395.9348992898772
352.3657686924006,395.62176463254707
354.14430310676903,395.1807672987903
355.9577365138609,394.8378952036247
357.7419190212044,394.4215274179825
359.65303722269493,394.08197680543844
361.36563977035246,393.65726436738794
363.35897945384403,393.2472358408812
365.0423265573742,392.68903378668523
366.9559832386777,392.12630909234514
368.964857846209,391.5114225289272
370.92009042703666,390.8687418506681
372.8268294911183,390.21104793403697
374.8862500411601,389.5702842361269
376.7648925025592,388.8574531283626
378.8543682878922,388.0286667638877
381.03399209757805,387.0746950106445
383.17393520402015,386.1906720868938
385.1822565683593,385.10884690509533
387.3391760641719,383.99740700284207
389.53858981302403,382.9925423064579
391.7838583633991,381.8046578829496
393.88261093336115,380.64541148225925
396.11686633616296,379.35321505359974
398.23696782142645,378.07010842461193
400.31849560299736,376.66803268888236
402.47665777103214,375.25086234267485
404.70439964807923,373.7144593828982
406.9059552540509,372.22191150167123
408.99153829379696,370.66947758075065
411.22174819373964,368.94306025681055
413.2912284178334,367.2917167400938
415.4748927979809,365.5893291672178
417.42629926063137,363.94098700613216
419.64742215282536,361.87353071009335
421.60243088391604,359.9138478879383
423.4768668577923,358.1122900138115
425.5039249283187,355.9821586334857
427.45114094548825,354.0349434093716
429.2028246572148,352.02320052396834
431.1660923981176,349.6782283965025
432.85273722203704,347.6187052042268
434.58904658526427,345.04327296314534
436.32446448847617,342.53833060750816
437.8535056985163,340.8479017061702
439.5809700407269,338.24083202179224
441.0185605891334,335.8873195004045
442.28058295507583,333.2171715056844
444.32991437355753,330.93343283308127
445.7549396086313,328.3101834358763
446.89953198329664,326.1157666846482
448.21520061133384,323.46451073031614
449.47417668966483,320.7969131844473
450.4741395669183,318.5718203663744
451.62530082421813,315.881909693035
452.720602152691,313.17889956625623
453.759892331028,310.4649170331524
454.74366581449243,307.74050174508295
455.5036388399061,305.475750148215
456.38293512211845,302.7391614111265
457.01697708529343,300.4619092906274
457.9764252846924,297.2528861822735
458.61602585713183,294.90306132474024
459.3077115723583,292.05659491556474
459.7909358627604,289.41395796517463
460.0687699099418,286.6343708915928
460.4866598240309,284.00714000726026
460.95522049082433,281.22787945289025
461.3077776031008,278.5693541498739
461.5716974491354,275.84146191177416
461.7577228482658,273.2329598147202
461.8831007398453,270.6353550282888
461.96573465098015,267.8372052413288
461.9179550164642,265.3015901206764
461.8784291140032,262.5843461965548
461.89666601984334,259.9522524639517
461.66606998729253,257.3964906562494
461.7437836449338,254.95850229145097
461.4355750490879,252.26992690756018
461.1807396071561,249.7556281820823
460.88517373098637,247.23133103839754
460.5391618324503,244.84936996791052
459.85617980023153,242.45359722106707
459.79121315504165,240.07307066344276
459.26306725831455,237.5247865934519
458.84599096178806,235.12760328976123
458.29351635393516,232.97589188727892
457.80520543440326,230.60171720690275
457.14936317507113,228.5324667381319
456.5559917609522,226.0888969306169
455.8131507305982,224.07299581955888
454.8277519301857,221.76190287181203
454.1129013999745,219.70234746592345
453.42660291960743,217.67001075400927
452.60941588705117,215.5723089862389
451.9282386158777,213.5262314957717
450.84359532272583,211.53998853781331
450.04152629559076,209.52492084767658
449.56077185643613,207.68275673787352
448.4540621680401,206.0037670077993
447.6012950102115,203.96282428745835
446.5354820953855,202.22782234759575
445.4669557489223,200.48279693358612
444.55936722800726,198.82406518682956
443.6467795484205,197.25296854548878
442.72483783598,195.4714471215826
441.6453128017273,193.9774378513719
440.88888381186445,192.46276530603538
439.7814589484384,190.9480643630128
438.7410680732203,189.39459469124725
437.752900113687,187.92704961835688
436.75633651275416,186.38492965010713
435.7461416180629,184.87818992027633
434.61091907184556,183.53049657103765
433.7649447623274,182.19578675839333
432.5859611299619,181.0047627333593
431.5468439320118,179.74541866744394
430.64216742084113,178.26446310720291
429.66349369762617,177.12891787758082
428.4306514024816,176.1718325611163
427.5709830645579,174.81541282355613
